Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2023-03-02,-0.013295881515556163,-0.01597558678891453,-0.0074179734795652985,-0.015174253132943294,-0.004844901352772379,-0.008417924206308824,-0.008317809015517819,-0.015821079127760873,0.003287999016558185,0.006254533019144581,0.010680886211140495,-0.0026277766150887283,-0.01346309820269087,-0.008056901563951224,-0.000984122387812869
2023-03-03,0.017018080564050297,0.00485685123520363,0.006184801000139517,-0.022211201863005958,0.0012982098829872335,0.010538663240001078,0.025029726423974052,-0.0017232381966250099,0.004039393193587593,0.001657573734840767,0.01078437886043937,0.001385316983636864,0.03283346630097528,0.02245573703955328,0.013931949717246761
2023-03-06,0.0,0.019029333476487276,0.00845167003853975,0.004515451369493828,0.02560786988381425,0.024333704919315302,0.0083129868345444,0.003520373885328887,-0.020875048978199695,-0.001706452648575385,0.00028169487404294813,0.002903888773344576,0.0028778659960237984,-0.012616768357858854,-0.0011101997632636529
2023-03-08,-0.006167968993874395,-0.009784817368177157,-0.0029204629934037607,-0.01077916942993018,0.0003158422548017459,0.01159498906295564,0.010949207608345946,0.00018366619518817018,0.004583229269905287,-0.008029094365366363,-0.0029171559060355845,-0.01018981731825197,-6.512316819529129e-05,0.00804546285187624,0.008892433895079543
2023-03-09,-0.013504126691672225,-0.008240206083951263,-0.006367874257596884,-0.016971334172645958,-0.012322258827667576,0.003354711834324231,-0.012487221377390778,0.0009422127123139834,-0.011049058752262364,-0.005012967097518417,-0.010234431126216359,0.009620336490437476,0.008936252585282967,0.01596242118435809,-0.01638881231386624
2023-03-10,-0.010135718075082623,-0.005977871038363003,-0.0025635074154438664,0.001179297548175695,-0.003198861456070179,0.007244301442756118,0.0012902919555259906,-0.0026947341615485287,0.0044970145276366225,0.0029915257501458292,0.0033325609304308834,-0.022837473780182305,0.00045242378840693043,-0.0009242908507618441,-0.019742479410987723
2023-03-13,-0.014947416611350461,-0.02476995610409749,-0.00938060401069285,0.06836257005642832,0.0,-0.005809126047672253,-0.01121128057461207,-0.009104346939735053,-0.0007886591748251792,-0.001517517952432379,-0.005721673709134234,0.0064276088498136374,-0.010920792481998287,-0.012025810283113003,-0.02099691684680116
2023-03-14,-0.015323440976472202,-0.010521822472434939,-0.015566085708581756,-0.01631674872484412,-0.016046204684382115,-0.010016624238976535,-0.010295825300996486,-0.0028824927702160164,-0.003400972641363964,0.003249170373704091,-0.004770706421573734,-0.010448721083028523,0.008493389177180788,-0.0037453136421154998,0.012839252201530149
2023-03-15,0.010738685051531638,-0.0002465851310985423,-0.009751086454224178,-0.0008069935996612987,-0.004892423193332607,0.0016864062042931671,-0.0007900403598417594,-0.014853794198118941,-0.01161219508927136,-0.0060594112818584955,0.010334370326498421,0.006791047684995277,-0.019629388607683484,0.021146550402005415,-0.004753753980323627
2023-03-16,-0.001440675532702107,-0.010953283245527357,-0.0077177863607068575,0.00300617388917801,-0.002294177371547801,0.007856336604207037,0.005403101185192716,0.025414981540744286,0.016049654186296003,0.01681731401162545,-0.002446243600802145,-0.0022521332523182114,-0.014141335477293682,-0.033133876566521114,0.04226367089992644
2023-03-17,0.01776327589044957,0.01182252499173675,0.00978943952285971,0.008409817596691793,0.006241654906224081,-0.014755015752712097,-0.015467101234850289,0.02208575380131328,0.011910773978241807,-0.010026848392951426,0.011953234286851355,0.006355540977649454,0.01514847434145028,0.01856252629923616,0.04221637155601754
2023-03-20,0.003868578799880229,-0.012001295202267226,-0.024834151085725065,-0.01610254167175229,-0.005550192630672912,-0.005368785226428696,0.008653864396397815,0.004226414261534028,-0.00703704543988648,0.0036546879812107136,0.0007440044744799756,-0.007707132590578647,-0.0032354237372540506,-0.023364458487046824,-0.014257168502103124
2023-03-21,0.004236150984142872,-0.00922585653997976,-0.002042676736969562,-0.01203784762167237,-0.0049243142503141435,0.006250023504104751,-0.00488393879702631,-0.0005518906526192913,-0.01550149690435998,-0.005201774799435288,-0.004527755599157635,-0.009042444861315224,0.002848494331536333,0.0023923817786024593,-0.006623300054624859
2023-03-22,-0.0009958234879063887,-0.0010426150188777017,0.0,0.003605011999153973,0.0,-0.015527821478217407,0.0021224014613787645,-0.005690153418077437,-0.004748151086868657,0.016575896688829417,0.012581091517364529,0.002597014367655026,-0.00033018276322882567,0.0004772863083979395,0.003537878318864651
2023-03-23,-0.014925446946515541,-0.01058130832595805,-0.013373290649035252,-0.0001364192994581792,0.008248039447980249,0.0014337472032344145,0.007677025815785665,0.011942401069259923,-0.0004123549729857512,0.0057610596759947175,-0.006257022652851552,-0.0028120687743263817,0.009052408576139426,0.0009542774240021146,-0.0029831871116733355
2023-03-24,0.007411949723136857,0.004437793431642412,0.0006914427411472968,0.0022737777889949573,-0.022251273777361358,-0.010882186145495854,-0.005122828215264219,-0.004796566023306803,-0.010076176985045593,-0.004909774894987784,0.0038678257085700274,0.0024105994856495894,-0.0014406585622717127,-0.026692213569396772,-0.03644756829123863
2023-03-27,0.007712145151712146,0.006011664626763835,-0.0013821123898549725,0.0009530856951878164,0.005689385476984388,-0.008395990995501146,0.003960920859624295,-0.0032767450717774427,0.003535646132359682,0.010895870226510063,0.004816154091102476,0.00811271281673287,-0.0009180903852098465,0.0019589438195761755,-0.015384763371555255
2023-03-28,-0.0036946576855730884,-0.008171681678791676,-0.01397909365526906,-0.029646486022857355,-0.020299442785874477,0.004379587716206279,-0.001183597720195162,0.00291144612212646,-0.0035113864019471475,0.0007625779602360439,0.009173678795722617,0.0035894190446967844,-0.017459746944786025,0.001955031806806895,-0.0004299463367631873
2023-03-29,0.013037781291212136,0.004319191584579718,0.008000843373951572,0.010090562865894492,0.014606066098123982,0.011628135178863186,0.00789984234776897,0.005645053270004086,0.018142858967132414,0.00782365825396103,0.009057133669411188,0.0067842890674727485,-0.0064801421997559006,0.010731612239616606,0.01118594693358399
2023-03-31,0.006856502965226996,0.032091422276754544,0.01726800883439772,0.019193504088946822,0.011382341468817891,0.006321766773907722,0.0019596472046177205,0.03419678339484311,0.010745481079981856,-0.008871949164921733,0.012029952751597683,-0.011941322391640252,0.007262020991589013,0.0086873298577963,0.011771369627002537
2023-04-03,0.007415540951550836,-0.011975311169634018,0.007392177016187329,0.00122520410977911,0.017212860661129703,0.01541960206198234,-0.01199489761145689,4.829592652844106e-05,0.0004396514009197272,-0.004119643487096258,0.007300830448537132,-0.017757417028134714,0.015420558705272924,-0.0038277465840904634,0.013596867508735455
2023-04-05,0.0035515022721990253,0.009001912320845795,0.004891925914347395,0.00027188598096850036,-0.004881048415744438,-0.010686052897376452,0.019794343831754047,0.005917059937501579,0.0008094084080203512,0.018487437097087778,0.00564797300352482,-0.007887863104907078,0.003812983679595483,0.007204642554643703,0.015212191465426184
2023-04-06,0.002968233962929334,-0.001159259812227753,-0.008384103624582973,-0.009741603001621968,-0.015042572716661096,-0.0039795315264331554,0.0024584769804725237,-0.005741106300628407,-0.0064124333023594104,0.014992653840744774,0.00354489184905038,0.0002381922638672318,0.0032747055057471552,-0.004768711297502559,0.043182221218206474
2023-04-10,0.001251980870556002,0.004008755033776179,0.018137187624449602,0.013269233380113876,0.04349256827768544,0.01369850075929624,0.0030980311815229644,-0.009034255577842543,-0.007767817296849278,-0.003458125438049353,0.012820834215631294,0.008341313220147306,0.004961121443584515,0.005749873041535514,0.05902328629884512
2023-04-11,0.04956518260744369,-0.01502514970904023,-0.008170279118055346,-0.008128295500124505,0.01209044538217574,0.0028154870702257195,0.019173806435484497,0.007393697448390579,0.0025666470102749805,0.0006445249948141551,0.0007773019407271153,0.008095245241699134,0.005716136892199852,0.024773671050009938,-0.0004933115435912239
2023-04-12,-0.0013267928372284743,0.015752182933043146,0.005131578067871123,0.010607692611251052,-0.0088021254914451,-0.012914191330526847,-0.006186941905426124,-0.011908849496339968,-0.0014144234728148408,0.007381631094689922,0.024699108375711543,0.011448606138982464,-0.003939869177932098,0.00046486045952032207,0.003084251788105563
2023-04-13,0.013801047412945966,-0.02737536057604195,-0.01034526725414131,-0.020767569343118963,0.006977274935594968,-0.015642740786191878,0.005209111742716432,0.0012886852792834969,0.01545500697203539,-0.012983123208950897,-0.005757106418205038,0.018077798817313306,-0.005252274846843319,-0.0009293669422002493,0.016234053989701902
2023-04-17,0.013720279057301665,-0.09422690788112964,-0.01887043316765269,-0.05235317812358242,0.00881898363544864,-0.01993649169036349,0.011501573546481847,0.040022332625090584,0.017447573378631898,-0.004783299791296325,-0.00012363911427648588,-0.0026372609604013997,-0.009647264974977587,-0.003255771097310789,0.005325110159880131
2023-04-18,-0.0036144586111036547,0.0008346029427561685,0.018126425009003855,-0.004611812444424657,-0.0003122182402174323,0.0029481953547727535,-0.004123700476098779,0.02059090958377996,-0.008470530047219427,0.006107928843391619,0.012385844870482776,-0.010953706569077681,0.00013160367867093292,0.004199675748807641,0.020464511604510127
2023-04-19,-0.0018005096964855971,-0.021558919041487545,-0.019298777941983314,-0.011022259442257765,0.0,-0.017636687906218307,0.0006274289724952364,-0.0020594128382718235,-0.0018595758504315052,-0.00925548510254215,-0.0006208491397182714,-0.004229323254881567,0.00644947183156952,0.004646834711001135,-0.0050724669507276055
2023-04-20,-0.0004775584925778009,-0.0071414832076982515,0.005681928865180819,0.007791702448947557,-0.005933888398728215,0.015559522011769022,0.0038873833937684843,-0.007061463353154718,-0.008721952208068262,-0.007785242333782083,-0.0104188625122561,0.006504078027030236,0.010004566953288885,-0.0009250683027012263,-0.017192351393101046
2023-04-21,0.005122107411096977,0.003228685595513925,0.014330864677154942,-0.022558155855029627,0.0028276205427586465,0.0,0.019859938269385147,0.006172853661428279,0.016774612554040225,0.0017212192025639617,0.00217167513396177,0.0029666748699592738,-0.009193258136071747,-0.017129570796953653,-0.02026785265667752
2023-04-24,0.0019010835771560153,-0.000855538141467993,0.026898599694527014,0.0073590435313395375,0.004072713166552333,0.007365949719297715,0.001102186136069161,0.009389267367228005,-0.0038816710703436508,-0.010409824912370969,-0.012867960189752226,0.008655566697016948,-0.006468860991107106,0.003297256411584515,0.012560074906658114
2023-04-25,-0.004190287135522719,-0.0011416942849640233,-0.006085538736890328,-0.009044750656481582,0.0024960764469517116,0.000877532015254312,0.006973360517579907,-0.0011648235729827539,0.02123632726336333,-0.006791646993519973,0.0056595309668519,0.003966870657628574,0.01624453267592263,0.005164273326817126,-0.002432202004605921
2023-04-26,-0.0056633896474889145,0.002163550136103032,-0.0029281883653901053,-0.0007022063595246708,0.0031122440862059175,-0.007305774979925683,0.0017009701987054093,0.017471468467357143,0.0005566151043583378,-0.0012853170951510062,0.0024414513871646726,-0.001381389820796608,0.001100207272792142,-0.0018682835769985306,0.015725928542591916
2023-04-27,0.015969306989843446,0.015233452847668083,-0.0004004110005280115,0.006875538029309292,-0.006825847968778498,0.006476326939261812,0.009096470040897087,0.005757084745538821,0.0024628949465141936,0.007670501658274098,0.015159665208890116,0.0016100694723852893,0.016872494808003013,0.00748720093618882,0.012121960762276007
2023-04-28,0.015430065922745317,0.00521566714352284,0.028311980689374128,0.02048542109887319,-0.0068727603863012465,0.006142046550624558,0.022956672466996952,0.029039105139985866,0.031183170843589902,0.009144735424699624,0.002297339745041427,0.02177709815589335,0.016274599924789968,0.0027866495648398715,0.010790961267910903
2023-05-02,-0.008719951001697868,0.019716504021410453,0.008701157605964127,0.029061264417712618,0.03334364422725811,0.02093027775110823,-0.00258493113285585,-0.0007145429802591918,-0.009333392109204919,-0.014782531887934769,0.0041684936292682995,-0.0050735999058207915,-0.011384851309569788,0.021769429750846392,-0.004575367828732357
2023-05-03,0.00510103019788799,-0.006497216938302186,-0.008368645588951118,-0.013147340145763797,-0.01887368266346212,0.004271095353244991,0.006361142057655034,0.005971362079011611,0.0035580830374475347,-0.009711761129151175,0.0003736754032912515,0.005489130733051351,-0.013794038607533476,-0.0054397793616540735,0.0077784167861492115
2023-05-04,0.00862266717727489,0.0034670506968976778,-0.0036353874424855936,0.005627216294924686,-0.0009305120724248939,0.0,-0.0059697092530492935,-0.008317439774831126,0.01324230316660202,0.01079287819360597,0.003180432290526891,0.008360079335769877,0.012575433251695411,0.01230639053558713,-0.0064319587424214175
2023-05-05,-0.0097042162446076,-0.011346353676177645,-0.011206702091677512,-0.008656549642088396,-0.004347977558711746,-0.011908224672139811,0.009773826162707389,0.015031940429080182,0.008491321809801278,-0.003644707455035867,-0.005132826210322405,0.010827591477970078,-0.002281175709008987,-0.021611935171980123,0.005649746468499917
2023-05-08,0.015632234017114888,0.005162437336557746,0.002503866385778597,0.0067059377252007835,0.029320054310791654,0.016069049298720328,0.006297345293312384,-0.001662184864313243,-0.00596622333899699,-0.008861861191264087,-0.007162465523681272,0.0049103806532995176,0.008192642526431593,0.008283546400545738,0.02141852845994352
2023-05-09,-0.0023226961026685533,0.004029681578332944,0.005126833941679454,0.004265099336414391,0.0015150969123070013,-0.005930617836788499,-0.017730891440681185,-0.000541353590731819,-0.0007068514289145789,-0.00457456290171232,0.005329145258428314,-0.0069297614293584164,-0.00018908347496082722,0.0,-0.009969067250223285
2023-05-10,0.002251376189686516,-0.005862900564298945,0.003792951001156508,-0.001574732333850637,0.010287373847444936,0.005965999902223018,0.0036573502506869193,0.003579833775454233,0.0021328086663188195,-0.003812168040162156,-0.013368562129336459,0.0017964184316674459,0.003087228708299694,-0.0027385487438689182,0.0052083690907192
2023-05-11,-0.0003829317338079896,-0.005660014822541193,0.0023452992464259026,-0.002007186794953597,0.0005991090658119536,0.014120229381647365,-0.01163731897078879,-0.0013698424635359974,0.006558061530077097,0.007601115645064382,-0.06888822585218723,-0.001304055695701356,-0.009358767188299422,-0.006407315023748028,-0.0033391406397472734
2023-05-12,0.0013535385538445688,-0.008677621354409526,-0.003639726133513266,0.002202793872070119,-0.00927877093713625,-0.025619616731462624,0.00011898339412064196,-0.01024766098089902,-0.004023597956315128,-0.005254588964688556,-0.014541114118871601,0.0021652871622799275,0.004248154016059935,-0.016582200299313787,0.007278253195904583
2023-05-15,0.0063246059672574795,0.010560472530475096,0.006523143110939156,0.01729814141621011,0.0006042507981869338,0.00571588872167017,0.017481042519830625,-0.0003463072054259442,0.0031085467488769503,-0.003138094184040874,0.011744124815684653,0.004473100334516644,0.006439713962197224,0.008899325894188737,0.07386160905238337
2023-05-16,-0.013152614561321996,0.004728508180901647,0.0031107958628109333,-0.006810944821951992,0.014492725661624295,0.008525104533650518,-0.008999506381646594,-0.00028453620482715714,-0.005171933708683851,-0.012644266126318526,-0.0007746069273754097,-0.015294429298948198,-0.012169876558031811,-0.002785511846667532,0.007689815055695215
2023-05-17,-0.019465335405809747,-0.013762543926530979,-0.012017100917894319,-0.0028850422380916063,-0.0044642310002083185,-0.008171245447973208,0.00860954187997165,-0.0021992619429951343,0.005426631600156773,-0.0053137883033510525,-0.00743070755388997,-0.01601504686128563,0.006223470352720639,-0.013035365449333258,-0.004027449553045903
2023-05-18,0.009559228734207448,-0.0007217273297135396,0.0007848467015636462,-0.00517007648421508,-0.005381142123642935,-0.00511355303090133,-0.018475265032688037,-0.0024340478079104555,-0.014583526045797601,-0.006731149191135044,-0.013031366699810643,-0.008957877717391871,0.008961758169524936,-0.007547239439091302,-0.021070509754302247
2023-05-19,0.00739337920990546,0.01837870578028067,0.009409308228390367,0.0223610303978945,-0.008716653127867957,-0.010279766207870855,0.00035737235523014554,0.0004865065197929841,-0.014131317537415589,-0.004087643230683002,-0.007042568297909169,0.0011595122169909544,0.008006606842691166,-0.005228090728331636,0.025980989128638665
2023-05-22,-0.0007467672526964009,0.018835326323708435,0.02472800932749397,0.030126375657359095,0.004245038287905345,0.004616132747091717,0.011670887770361071,-0.009006296829093818,-0.00019994330033701324,0.012529040744128306,0.014959142348878407,0.03556208231946867,-0.004840297527893278,0.0033444373412305772,0.013244295870376899
2023-05-23,-0.009638181378236355,0.005607950844916054,0.004801094076796852,-0.012630660910392444,-0.0036231010259093477,0.00028712322205293184,0.010359114367142208,-0.00423822991933287,0.005045444672914012,-0.006240313923872476,0.0006505876762135099,-0.01192100301856891,-0.0023694241511833525,0.0057142788618929075,-0.021541275429430518
2023-05-24,-0.005802754694675394,-0.0010768229215696312,0.005155304309914399,0.007565420994868344,0.007575484561534784,0.0045937930774992974,0.010136345936359703,-0.001079226911115283,-0.0004090005817273257,0.022058920900542178,0.013159723814873514,-0.003065603259808647,0.0018125911971751396,-0.0037878742713814972,-0.005023050583688016
2023-05-25,0.010259817735042143,0.004389001026885442,-0.014010549809440498,-0.0005916700730151936,-0.0015033853128191277,-0.00257212155054809,0.017646957208057534,0.004410383959920994,0.009624238431960253,-0.007509444317118086,-0.0033854603591024768,0.006987598392813155,0.02657846769873573,-0.003326952319375298,0.025241706085968874
2023-05-26,0.007824123534828864,0.010043313529298326,0.01928452802637115,0.015162726473586519,-0.013554261635390641,0.0,0.005553567805770987,0.004975640339137444,0.007209743033584903,0.026349374470194142,0.0059947509928584,0.009139495461004898,-0.005773704838193394,0.014783045051732557,0.0017810435090286347
2023-05-29,0.00419009947505522,-0.0023150150333024477,-0.004729979383299554,-0.000628032878781215,-0.02900777888932815,0.010315112506043889,0.012398756125317378,0.00684372787953591,-0.004558159373522996,-0.0014950657250050181,0.00558388330943127,0.006627125041567927,0.004034454105679375,0.019266853526597183,0.009516789652993296
2023-05-30,0.0110075545257724,0.0071894849411771045,0.006753358872470416,-0.01404772633826612,-0.0009434292957178902,0.0028361538757546434,0.02428295881776288,-0.0071330435864835895,-0.0004371693252782638,-0.009138443648441408,-0.008197522843064076,-0.008900008795272862,-0.003409427331808046,-0.012909159247485036,-0.016678704887478468
2023-05-31,0.02007899543141467,-0.004192056847298398,0.0028571384067168637,0.015613372113564061,-0.024866204544603754,-0.016685590766985725,-0.009780125574792464,0.004572416392206957,0.018323913260468228,0.01641327190316022,-0.003950113103543873,0.004957363926501479,0.03842643338386975,-0.011676733149416751,0.0006320978461937798
2023-06-01,-0.04184970322161086,0.0009101840038461262,0.008671006938767434,0.004706284803190908,-0.008069776182684119,0.0031635636052556038,-0.013019005898707081,0.009283213448898042,-0.004680965953408944,0.012662088393071702,0.011330636252272264,0.0416057349474479,-0.025826709058470287,0.0014176485662851235,0.004843110808416595
2023-06-02,0.004507612290530094,-0.002304204216861727,-0.005403447177559584,0.002052012841672335,0.006833721931112535,0.0008601726948964661,0.008414812035668406,0.007870198178280718,0.00407747712120754,0.012048122902693859,0.012829538451033962,0.031791067989237254,0.010326784971156355,0.01934876679608788,0.02535621462540716
2023-06-05,-0.007143769982200121,0.004233975760049802,-0.0018520845383005469,-0.012242831882782856,0.0045249310079109595,-0.002578015908903497,-0.0062020759971608275,-0.009629613340260357,0.006112833293798303,0.009153707698057012,-0.0014967224537386636,-0.0034424135516578636,-0.002390939941416037,0.01296302557388418,-0.00010214164725075303
2023-06-06,0.017741205643700297,-0.01954774013036975,-0.010514565257091602,-0.020823000133920133,-0.011261313484095647,0.007467009579803063,0.004879150812169719,-0.005897021224234189,0.004868997718908474,0.005006243687442513,0.007190122777865016,-0.002040220493974565,-0.006051537651539318,-0.003656225911808364,0.01103726151938833
2023-06-07,-0.010030283141977292,0.00777956622802134,0.007125724552068169,0.008699661551259341,0.001301820851013602,0.011117358384480358,0.0025971477462802817,0.03051553429378151,0.03990096975237889,0.0007890446407174956,0.008001385011039641,0.017479253003351625,0.01784314204700954,0.02293567277852837,0.0021227956938629777
2023-06-08,-0.027276647736683146,-0.00477124039446164,-0.008068429813811173,-0.022268791884801353,0.014624684140003508,0.026501241926451646,-0.0023651417523399276,-0.009784013187290497,-0.0036991032319259043,-0.02720277993234166,-0.005209948537378439,-0.01985499789109413,-0.009771932804716554,-0.003138972029760434,-0.02209001383068465
2023-06-09,-0.007686145951924073,-0.013135437964209462,-0.0056313477781543275,-0.007700816486708728,-0.01185144991106235,0.004119953096086482,-0.010047406147988602,-0.003406464781566143,0.0007590164952060441,-0.003090230088795831,0.0037424700774237873,1.0305394874121632e-05,-0.002990443548195776,-0.02024300303685822,0.0009283589746693632
2023-06-12,0.003979804816585997,0.020537913947504594,-0.004278886491196787,0.011005843128954362,0.005186337022609955,0.015864282937289698,-0.0034211579196440356,0.00978096079276325,0.004406955768061049,0.0015245089180764282,0.0018963837051722,-0.00039600322885702255,0.0034192146433538184,0.005509712584458315,0.011129389829529712
2023-06-13,-0.012503675080166476,0.009984873292403496,-0.00012645174485470534,0.004326588024475164,0.0038698550040749957,-0.0018848482720753568,0.01933849378009178,0.009118541722106244,0.008132202905942965,0.002689122734226279,0.005635629670377229,0.005340554564098765,-0.0023912184540310077,0.015068512998063444,0.026498096768303725
2023-06-14,0.004687581449030365,-0.0034102479782115447,0.002275501622682752,-0.0016675399096655052,0.0141339705770831,0.009981073072260482,-0.002020585014160803,0.010499041836978584,0.00031371672225644076,-0.0014168861514173292,-0.000638168386762672,0.011704487744103265,-0.007670738269982547,0.023841663472120134,0.0001986078653726242
2023-06-15,-0.01670555101397786,-0.010458186548780946,-0.018917936324402085,0.0036191867505972475,-0.001266732906358703,-0.002670926194505152,0.008099024119424314,0.01044728298207609,0.006839910727025389,0.0017229230481290436,0.02222820250450841,0.04187454425039583,0.002113610298377422,-0.00043940364140737653,-0.02650387396354481
2023-06-16,0.013035205474114075,0.003768918233399754,-0.019668482020463784,-0.003976072057168767,-0.004122976131459621,0.00803423743874343,0.0111582470365581,0.00010225139990960308,0.013918240907029533,0.0036421701842450638,0.023233295066141357,-0.0035830489059021087,0.00976263556560375,0.0043955990434396686,0.011522438325851647
2023-06-19,-0.017686112913370966,0.0018192621771517814,-0.0030159067663361183,0.015224631750836215,0.00509537966451834,-0.012486660058460997,0.0011034879100473294,-0.007562531881585177,-0.004688062230918111,0.009879147631964402,-0.0073346152877687976,-0.010586461792154056,-0.011518278026302009,-0.0013129454288596243,-0.021471827347022354
2023-06-20,0.010660190116723589,0.007264456042512801,0.006181737724779923,0.012573272333035401,-0.003485321548893361,0.008878160936732993,-0.0016534465405344534,0.007049672274427765,0.00705035077740046,-0.009832265540784313,0.004550175453558181,0.0033137454329177363,0.0036829679759367018,0.0013146715208234294,0.007932425321067083
2023-06-21,0.0008405240167119743,-0.0031072675409442585,0.007843154846837841,0.011333245794133306,0.018760026350139958,0.0,-0.012807699458212807,-0.0027857190785182118,0.0025907244748955005,-5.0445196307036255e-05,0.0018770957749074668,-0.008388013969010122,0.009383963833827558,-0.003063416880598857,-0.01298031623557927
2023-06-22,-0.005120406608552064,-0.013699246898201456,-0.008301006275957201,-0.0007587847643723,-0.007802907232225986,-0.015999915279927057,0.001342137658819187,-0.01566941714829051,-0.016273670610897573,-0.0016131220476173214,-0.0022299436356669755,-0.010305087918684785,0.004529167319791805,0.007252896397680564,-0.0033137623664100113
2023-06-23,-0.0041119803398523835,-0.012913934187652298,-0.006146973226136887,-0.0031723513066967968,-0.012897029904198054,0.011923983328270715,-0.006478436279942046,0.00017548910303433196,-0.0032585196082748347,0.001161282949759146,0.01927762373269326,-0.004056640793565047,0.014238406168586737,-0.01350131239894703,-0.007376642319782745
2023-06-26,-0.0030625715438513668,0.0042290826090845,0.002500415780644971,-0.003227333653470388,0.0,-0.0096411558290741,0.002136174445879213,0.004168423397264975,0.007725298926790636,0.0035301514779453314,0.009551627506604321,-0.0016845814440857865,-0.0033342350419176547,0.002280978350879481,-0.001151303894096678
2023-06-27,0.01193130843121959,0.0069273541448995335,0.004463117749242018,0.007015021608487881,0.0060544573082588204,0.006219715678066784,-0.001346282705807278,0.00028530301199425345,-0.010969888059523147,0.006884840445620988,-0.0031735979717709695,0.021014560405631544,0.015200417065239558,0.008193026784568014,0.014041717423380895
2023-06-28,-0.002249744775980056,0.011101122699766153,-0.002352348618496536,-0.010360009247883162,0.00443485833057089,0.01639338138704982,0.00954851230393694,0.004719932876428468,0.007649916396042178,0.0199640378284498,0.016366207124905774,-0.0030916475675129007,0.008440310584446165,0.007223499924619903,0.004236869246222907
2023-06-30,0.0032599390279610674,0.032589764604579186,0.019518012503976667,0.02053068268644953,0.011037465315853145,0.000264260207050393,0.0050073338459404315,0.00660377526070044,0.006490277238738518,0.02916412055744999,0.01013155788160347,-0.005597914665259607,0.007509791355226447,0.004034046660069901,0.009569862358837833
2023-07-03,-0.0014079615213091756,-0.0013478028653193252,0.006295780780519733,-0.008312396804143751,0.016219491426517463,0.011102644965729658,0.02579706671764037,-0.01143297810881383,-0.003234200004704757,-0.01797254959608241,-0.011880918400597351,-0.005825699675677476,0.00045513955941522966,0.009821415286845658,0.005300146763201896
2023-07-04,0.009626002020837632,0.008585164662421985,0.011108196532340298,0.02367471835701851,-0.010435889478836446,0.014640338617204707,0.006691829332564625,-0.0003755399642132451,0.00036946197405196557,0.015590268453389733,0.017672730370101197,0.008178039312862317,-0.015924427784352657,-0.0061892243973874495,-0.006793006582640482
2023-07-05,0.0016920781735834112,0.0015982793684208296,-0.005177355144478368,0.023519311825671796,0.009925576619062904,-0.003349881643484265,0.018762636930174992,0.01219289246280697,0.017155129836936567,-0.003909347030841337,-0.0019370851039018921,-0.006321051906072794,0.0017337672529889048,0.004893159614679954,0.020212353685236772
2023-07-06,0.006675978505651381,-0.0025236080344748224,0.005839035723904429,0.0036169477230754143,0.015970640537384506,0.01732179043539972,-0.002525795449332624,0.008713996612405905,0.01519787012680096,-0.00210582835836004,0.010321745665061721,0.040451792483153115,0.0034616782972443083,-0.002655934495777279,0.02781652022620995
2023-07-07,-0.012677582900196716,-0.01019425332216306,-0.0008834052486448307,-0.019715980751020545,-0.011487383441847299,-0.02109272212696367,-0.011605751507202222,-0.008365981635330089,-0.023011222889980587,-0.006522752927163533,-0.009423143502030329,-0.025894122477945314,0.0009198766249047807,-0.00932095840263436,-0.020930592438069495
2023-07-10,0.007229557090984606,-0.0007893089738629788,-0.014904629245253154,-0.0076556336751153475,-0.004586991127279227,-0.005451710317750158,-0.005444013240151091,-0.01422989090630089,-0.004481113414261051,0.00897953096481463,-0.005315894529479781,0.002351279961985586,0.017174970180485083,0.03315420442809214,-0.002585251105423514
2023-07-11,-0.000160720976066564,0.014633385524398967,0.005385215991248193,0.012465450503638342,0.011366978895770208,0.004437296057754336,0.015670221899982906,0.012048132141972978,0.010344104535738863,0.026076233158197182,0.009951220034017716,0.019124267701142283,0.007341375339821932,-0.0013009714597050914,-0.003788218111983044
2023-07-12,0.006160865913585223,-0.011344991432082452,-0.0005102187249261814,-0.0017648772397896861,0.018529771528588812,-0.008315845429664903,-0.0017965035208328262,0.009091149168060753,-0.0019670498851427354,0.006062184231887313,0.0044813611629006544,-0.0009416827137790351,-0.0021863828756987225,-0.003907998573724147,-0.014510249174186973
2023-07-13,-0.004472534640387327,0.023850540010707633,0.006252485764982385,0.013670879236953093,0.0008948583758510154,-0.015199202696622671,-0.0006351170735985345,-0.010377341239107274,0.0032421037919028173,-0.0028736108352573897,-0.008970966357363386,-0.013337421590125409,-0.005505982487588601,0.0013077769818210516,-0.0007107464907852856
2023-07-14,-0.00037442667453024825,0.04457550389779108,0.027263454814255406,0.045437289023124494,0.00864101231265968,-0.002394851953325672,0.001906788087252087,0.013903871005076951,0.008418002268513858,-0.002510201313487448,-0.009800792703706596,-0.0019684576866731973,0.0016383057392057587,0.020026178001206985,0.002235519189280444
2023-07-17,0.015008025379328993,-0.0021039125207495957,0.025182101688884018,0.011191081213070886,-0.016838853050955338,-0.005067964947958692,-0.0011631419553445044,-0.0029084547735882538,0.0019966906425694653,0.004334010224228191,0.027042135369111486,0.009184334316135745,-0.009475439262042307,0.005121638124843786,0.009936085315463972
