Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2021-06-16,350.05072021484375,1289.5618896484375,253.60118103027344,874.6561279296875,92.7337875366211,99.85033416748047,163.65904235839844,849.8008422851562,3371.1748046875,634.6629638671875,1041.1611328125,3247.9033203125,508.53009033203125,96.3383560180664,291.8544921875
2021-06-17,351.13427734375,1302.3653564453125,255.1769256591797,883.73681640625,91.5627212524414,97.84998321533203,161.92677307128906,854.2401123046875,3388.496337890625,631.3402709960938,1018.12744140625,3195.056884765625,500.85595703125,95.18280029296875,283.08270263671875
2021-06-18,350.0208740234375,1309.3330078125,251.11203002929688,875.9239501953125,88.0129165649414,94.64110565185547,161.06068420410156,835.8678588867188,3352.41748046875,634.6154174804688,1017.6268310546875,3176.224853515625,510.4249267578125,94.19538879394531,281.1280822753906
2021-06-21,352.3273010253906,1306.7200927734375,247.61801147460938,869.54296875,88.5252685546875,98.35005950927734,160.98193359375,834.850830078125,3379.8818359375,637.321044921875,1017.2609252929688,3192.492919921875,511.2303161621094,95.38976287841797,288.51739501953125
2021-06-22,349.3548278808594,1316.77978515625,254.1949462890625,864.8799438476562,89.33038330078125,98.60010528564453,161.4937286376953,824.7942504882812,3381.78076171875,633.001708984375,1022.3357543945312,3212.4091796875,508.19854736328125,95.92012786865234,282.9873046875
2021-06-23,345.29876708984375,1309.2022705078125,246.7045440673828,864.2662353515625,90.2818603515625,97.72496795654297,160.5882110595703,823.7654418945312,3389.561767578125,631.5302124023438,1020.602294921875,3199.197265625,505.97210693359375,94.8680419921875,279.41180419921875
2021-06-24,345.5373840332031,1358.0201416015625,250.7694549560547,883.5322875976562,89.29376220703125,98.35005950927734,160.0370635986328,833.4600830078125,3417.1650390625,631.1029663085938,1016.4231567382812,3158.231201171875,500.95074462890625,95.99341583251953,276.74212646484375
2021-06-25,344.9608154296875,1371.0848388671875,250.06149291992188,891.3040771484375,88.48867797851562,96.72479248046875,161.454345703125,828.1126098632812,3399.519287109375,638.17529296875,1022.5185546875,3390.66796875,506.9668884277344,100.48629760742188,280.2222900390625
2021-06-28,344.57305908203125,1368.9945068359375,250.015869140625,904.0662231445312,89.54993438720703,96.80812072753906,160.31263732910156,828.086669921875,3396.92578125,642.0200805664062,1040.8050537109375,3405.60498046875,503.2718811035156,102.10321807861328,279.8885498046875
2021-06-29,339.1650695800781,1361.37353515625,247.82347106933594,890.1996459960938,87.39079284667969,98.01667785644531,160.07644653320312,832.490478515625,3387.56982421875,643.2542114257812,1046.3612060546875,3540.6796875,497.3504943847656,101.1158218383789,273.8340759277344
2021-06-30,339.1650695800781,1376.8333740234375,249.21658325195312,896.171630859375,86.14652252197266,97.0165023803711,159.60398864746094,834.0868530273438,3380.622802734375,641.2132568359375,1044.42578125,3568.976318359375,498.013671875,100.60271453857422,268.01800537109375
2021-07-01,341.2030334472656,1359.065673828125,246.33914184570312,887.745361328125,86.98824310302734,97.80830383300781,159.84019470214844,834.7113037109375,3330.742431640625,649.4722290039062,1070.5120849609375,3626.752685546875,495.1714172363281,100.3396987915039,267.20751953125
2021-07-02,341.0141296386719,1365.5107421875,245.99658203125,891.2222290039062,86.69548797607422,97.93333435058594,159.36778259277344,832.6204223632812,3283.965087890625,646.7191772460938,1073.8245849609375,3680.733154296875,497.39788818359375,97.96390533447266,270.6399841308594
2021-07-05,344.18536376953125,1375.2220458984375,244.9689483642578,879.1554565429688,88.5252685546875,98.85015106201172,160.35202026367188,834.4818725585938,3263.818115234375,645.7223510742188,1066.5445556640625,3665.845947265625,496.4031066894531,99.76191711425781,280.0315856933594
2021-07-06,349.0068664550781,1360.63330078125,243.2561798095703,858.6216430664062,88.9278335571289,98.05835723876953,159.44650268554688,826.3812866210938,3259.603515625,639.1246948242188,1066.84326171875,3654.162109375,498.4400329589844,100.65876770019531,277.3619079589844
2021-07-07,350.2892761230469,1362.7236328125,243.0507049560547,855.6354370117188,87.75674438476562,97.89167022705078,160.43075561523438,838.057861328125,3261.7802734375,645.6273193359375,1071.205322265625,3663.381103515625,501.756103515625,105.09129333496094,281.17572021484375
2021-07-08,344.4239807128906,1359.3702392578125,242.5254364013672,867.2931518554688,85.6707992553711,97.89167022705078,159.05282592773438,833.4197998046875,3234.037841796875,633.0964965820312,1052.8419189453125,3619.802001953125,497.68212890625,102.59907531738281,274.4538269042969
2021-07-09,341.9883728027344,1361.2431640625,240.15040588378906,860.4212646484375,86.29290771484375,98.18338012695312,158.54100036621094,834.2288208007812,3219.726806640625,634.0458984375,1056.4310302734375,3673.53564453125,508.0563659667969,106.87637329101562,286.37213134765625
2021-07-12,344.3544006347656,1348.134765625,240.17318725585938,864.3889770507812,86.76866912841797,98.22504425048828,158.34417724609375,834.4842529296875,3214.586181640625,634.6629638671875,1063.009033203125,3694.73388671875,501.80340576171875,105.80706024169922,296.47882080078125
2021-07-13,347.3764953613281,1345.6090087890625,239.7165069580078,859.1124267578125,88.12271118164062,99.93367004394531,158.93470764160156,836.8729858398438,3228.572998046875,648.38037109375,1051.9422607421875,3697.5927734375,502.18243408203125,105.9622802734375,299.5775146484375
2021-07-14,347.5753479003906,1373.4366455078125,256.54718017578125,882.3050537109375,88.41548156738281,100.64212036132812,160.7063446044922,829.6735229492188,3228.80419921875,651.1809692382812,1042.9940185546875,3702.029541015625,502.18243408203125,107.33773803710938,297.28924560546875
2021-07-15,347.953125,1376.8333740234375,263.0327453613281,910.0791015625,85.56100463867188,100.26707458496094,162.39923095703125,833.5595092773438,3205.740234375,648.38037109375,1043.5357666015625,3709.473876953125,497.82421875,108.30789184570312,307.58660888671875
2021-07-16,347.84375,1354.754150390625,263.8777160644531,902.470947265625,85.48780822753906,99.26689910888672,163.69842529296875,835.0896606445312,3187.35302734375,653.696533203125,1046.03173828125,3725.98828125,512.6987915039062,110.24819946289062,315.40496826171875
2021-07-19,342.53509521484375,1342.7783203125,262.0736083984375,895.1489868164062,83.87760162353516,101.18388366699219,163.580322265625,839.7372436523438,3195.82861328125,654.3136596679688,1048.5081787109375,3829.167724609375,510.14080810546875,109.20906066894531,315.8340148925781
2021-07-20,338.52880859375,1350.051025390625,259.47021484375,889.4224243164062,82.41376495361328,98.72512817382812,162.83230590820312,844.6400146484375,3180.452392578125,642.1625366210938,1033.9395751953125,3828.37890625,498.10845947265625,106.35895538330078,307.3959655761719
2021-07-22,339.4335021972656,1385.0205078125,266.8236389160156,939.6529541015625,84.53632354736328,99.35022735595703,162.98977661132812,851.2008666992188,3172.810302734375,652.4625854492188,1041.765380859375,3929.29052734375,517.95703125,109.77821350097656,315.1189270019531
2021-07-23,342.56494140625,1385.23828125,273.6517639160156,950.0692138671875,84.38993835449219,98.76679229736328,167.24166870117188,858.256103515625,3186.24169921875,658.8229370117188,1049.0498046875,3863.823486328125,519.4727783203125,110.50259399414062,318.5990905761719
2021-07-26,346.07421875,1396.952880859375,269.6782531738281,940.9970092773438,83.84098052978516,99.47526550292969,166.2574462890625,856.2410888671875,3225.330810546875,667.7464599609375,1046.9410400390625,4042.723876953125,515.4462890625,111.92979431152344,318.4084167480469
2021-07-27,337.59429931640625,1395.777099609375,270.13494873046875,941.54296875,83.91417694091797,99.05851745605469,164.2889862060547,862.14208984375,3196.384521484375,653.4118041992188,937.0665283203125,4020.934326171875,512.13037109375,114.74971771240234,321.3164367675781
2021-07-28,328.6273498535156,1398.4332275390625,270.3633117675781,940.4509887695312,83.69461822509766,97.34990692138672,164.643310546875,852.513671875,3171.698974609375,652.9371337890625,915.4747314453125,3971.784423828125,538.0423583984375,117.71190643310547,316.5968322753906
2021-07-29,326.40045166015625,1408.362548828125,269.6782531738281,947.3811645507812,83.98737335205078,97.3082275390625,162.2417755126953,847.414306640625,3154.562744140625,667.36669921875,904.0404052734375,3981.9892578125,537.3319091796875,125.78358459472656,324.2244873046875
2021-07-30,329.01507568359375,1402.7012939453125,268.1710205078125,1016.05322265625,84.38993835449219,98.51676177978516,161.37562561035156,837.3814086914062,3171.050537109375,734.720458984375,911.4988403320312,3978.2919921875,532.1210327148438,123.68804168701172,321.9361877441406
2021-08-02,331.0629577636719,1421.0352783203125,270.5003662109375,1017.0192260742188,85.70738983154297,98.1417007446289,163.2259979248047,837.9490966796875,3246.311279296875,735.71728515625,909.6317749023438,3991.256591796875,535.4370727539062,121.59683227539062,335.4753723144531
2021-08-03,335.1488037109375,1441.633544921875,273.7659606933594,1030.08154296875,86.29290771484375,98.05835723876953,165.27317810058594,864.8856201171875,3309.80810546875,754.5136108398438,913.5302734375,4035.180908203125,549.6957397460938,121.35105895996094,338.62176513671875
2021-08-04,347.9331970214844,1436.451416015625,272.57843017578125,1021.8915405273438,85.89035034179688,98.22504425048828,164.2495880126953,854.15966796875,3314.532470703125,745.9223022460938,922.6430053710938,4009.25048828125,544.20068359375,122.12718963623047,334.1405334472656
2021-08-05,352.2676086425781,1440.196533203125,274.4510803222656,1048.52001953125,85.52440643310547,97.099853515625,169.4857177734375,861.3213500976562,3344.960693359375,746.3020629882812,925.2549438476562,4016.4970703125,567.2230834960938,124.74874114990234,334.7125549316406
2021-08-06,353.3511962890625,1437.27880859375,273.1265563964844,1062.2965087890625,85.3780288696289,98.05835723876953,168.69834899902344,852.4237060546875,3338.337890625,745.4002685546875,926.02880859375,4030.596435546875,575.9393310546875,123.21805572509766,326.8465576171875
2021-08-09,354.08685302734375,1448.6885986328125,272.57843017578125,1081.4912109375,84.17036437988281,97.26654815673828,168.34400939941406,861.0162353515625,3368.07177734375,748.8177490234375,932.2587280273438,3947.431396484375,567.7442016601562,121.78224182128906,326.3221435546875
2021-08-10,360.518798828125,1460.838623046875,275.7984313964844,1111.3961181640625,84.0605697631836,95.30787658691406,165.2338409423828,864.374755859375,3369.090576171875,753.1372680664062,922.8267211914062,4005.701416015625,589.4874877929688,118.45353698730469,318.6944274902344
2021-08-11,354.2029724121094,1461.0999755859375,274.6109313964844,1111.858154296875,85.63420104980469,97.47492980957031,164.2889862060547,859.3843383789062,3358.253173828125,740.03662109375,918.0092163085938,3969.763427734375,588.2085571289062,122.98953247070312,316.12005615234375
2021-08-12,355.6153564453125,1471.59521484375,276.7119445800781,1164.7379150390625,85.08525848388672,99.30855560302734,164.48580932617188,857.7783813476562,3353.899658203125,739.182373046875,912.5049438476562,4075.01318359375,590.3876342773438,123.77860260009766,318.50372314453125
2021-08-13,355.675048828125,1491.279052734375,281.1193542480469,1161.881591796875,84.9754638671875,98.55844116210938,166.49366760253906,864.1973266601562,3315.6904296875,738.8499755859375,900.0839233398438,4006.983154296875,603.5568237304688,126.04658508300781,317.1212463378906
2021-08-16,354.5511474609375,1484.4854736328125,280.4571533203125,1149.0294189453125,84.53632354736328,99.05851745605469,166.0606231689453,865.4130859375,3385.8564453125,741.2232666015625,901.8153686523438,4284.033203125,600.7145385742188,131.02671813964844,314.3084716796875
2021-08-17,355.74468994140625,1516.92919921875,289.9800109863281,1187.5445556640625,83.32864379882812,97.84998321533203,164.72201538085938,886.0984497070312,3424.01953125,744.4034423828125,909.4286499023438,4851.34814453125,593.4193725585938,129.6728057861328,310.2086181640625
2021-08-18,348.0563049316406,1509.7872314453125,287.468017578125,1186.5364990234375,82.85291290283203,97.14152526855469,164.52520751953125,894.53955078125,3446.482177734375,743.2168579101562,906.826416015625,4723.490234375,590.1981201171875,129.39254760742188,311.877197265625
2021-08-20,338.8759460449219,1509.351806640625,283.1974792480469,1175.364013671875,80.65716552734375,95.14118957519531,164.48580932617188,925.7711181640625,3608.767333984375,722.5692749023438,881.4715576171875,4682.64697265625,581.4344482421875,118.62599182128906,294.6195068359375
2021-08-23,341.5216369628906,1514.403564453125,287.21673583984375,1189.4765625,81.79164123535156,94.5160903930664,162.4385986328125,947.0478515625,3581.256591796875,722.7595825195312,873.510009765625,4679.44091796875,589.9138793945312,117.16431427001953,294.2356872558594
2021-08-24,339.1445007324219,1498.81298828125,289.36346435546875,1229.2518310546875,82.85291290283203,94.97449493408203,162.0055389404297,935.6384887695312,3531.19091796875,734.1812744140625,887.5466918945312,4775.62939453125,587.4979858398438,121.13115692138672,302.48883056640625
2021-08-25,337.6128234863281,1511.6163330078125,288.49566650390625,1229.041748046875,84.64610290527344,95.01616668701172,162.51734924316406,941.7877807617188,3559.53515625,731.9922485351562,880.1074829101562,4707.458984375,580.2501220703125,119.88504791259766,294.9073791503906
2021-08-26,337.67242431640625,1504.7791748046875,287.262451171875,1217.617431640625,84.57291412353516,93.97431945800781,161.1000518798828,948.5451049804688,3641.14111328125,723.9017944335938,871.3140869140625,4637.1669921875,556.04345703125,118.57858276367188,295.1473388671875
2021-08-27,340.86517333984375,1488.317626953125,290.00286865234375,1214.1734619140625,85.3780288696289,94.5160903930664,162.12364196777344,944.03466796875,3651.005859375,734.6097412109375,890.0908203125,4700.99755859375,563.8597412109375,119.36331176757812,299.2259826660156
2021-08-30,345.3011779785156,1478.955078125,288.86102294921875,1192.1646728515625,87.93973541259766,95.80796813964844,163.77716064453125,933.85986328125,3692.50390625,749.2677001953125,905.0464477539062,4693.548828125,587.82958984375,124.23133087158203,306.9033203125
2021-08-31,348.85198974609375,1486.2708740234375,292.74322509765625,1216.0634765625,88.23249816894531,96.64144134521484,166.3755645751953,920.8753051757812,3702.831787109375,755.7875366210938,910.1155395507812,4902.69677734375,629.1371459960938,125.06351470947266,307.623046875
