Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2023-12-21,2.9586359814939462,3.9321249940341225,2.2267945186508893,2.5554571491573017,1.3850125830088118,3.5797256557752735,2.4689948138916322,4.43437342613427,6.196380205685185,1.5984042477537532,1.8376637622744585,5.02484303020501,3.1304804611273136,4.342385356921465,5.552017494264903
2023-12-22,2.971091950444909,4.000988482483759,2.373793768879311,2.6066642112444325,1.3938972701226038,3.5898017611629895,2.4895035819956903,4.478971848957842,6.320685225267246,1.611556971907001,1.8618814426602,5.084994007003158,3.1677744637763996,4.426913304753791,5.736710113031715
2023-12-26,3.013171181073849,3.952476542827646,2.412018829196689,2.6206674281996793,1.417134668144795,3.6704186519661284,2.4963398380303765,4.513153571640518,6.412353072202161,1.616546115606385,1.8633537127301136,5.169187405123397,3.200747079713935,4.48160686066283,5.727896258489161
2023-12-27,3.037923612116185,4.011740052165968,2.4163799822416023,2.616885752878799,1.4048323780677414,3.6283318561651487,2.499894660057401,4.541120113293635,6.388899530367942,1.622960496720039,1.8905984231673827,5.219015008397487,3.2690934386281656,4.547902635188328,5.77276820450537
2023-12-28,3.06826489930474,4.000348257808303,2.408683839768578,2.6287418965310256,1.4236272563497723,3.721397008152222,2.5381779271842344,4.634598262147491,6.468748888624385,1.6355296667768873,1.9382564039480585,5.286047632221819,3.3187122504323887,4.579393370597967,5.838472031099847
2023-12-29,3.047105776166789,3.9497884808560673,2.418175641591513,2.601554117225037,1.4014151274710087,3.6887942368495956,2.5272398786399717,4.692932846724453,6.537882243129759,1.632030942996692,1.9181907843547084,5.234293510914615,3.304306691870436,4.627458319094567,5.82044398870465
2024-01-01,3.0487825553318655,3.971419800796397,2.4481913929744694,2.651636882826548,1.403465665757864,3.672196427529724,2.559780441809571,4.832783284789008,6.515041400898658,1.6330676861796545,1.9260483084374942,5.2764583853258005,3.243003424951429,4.635745156182462,5.798007263190323
2024-01-02,2.9783578303986276,3.9280286412377734,2.4074010082680815,2.6126947502556663,1.4150842473134497,3.6277393920519097,2.572359401801491,4.806432371067196,6.477138256102517,1.6796528584601873,1.9608364230194806,5.273064065529,3.2706941231168822,4.627458319094568,5.719883572237602
2024-01-03,2.9797151065596794,3.8143660415067946,2.3391605351797313,2.543396341853949,1.4232855782723028,3.6301107814003744,2.6100955040019453,4.702626171067301,6.4342130959239965,1.682762600359412,1.962523660565021,5.293205592591399,3.3139105981905725,4.486579394044506,5.734307109829553
2024-01-04,2.9760425345103454,3.8724769429680648,2.321202248620705,2.5501423914867796,1.4670264798748915,3.7593338725933885,2.6054471298974686,4.7875851515152155,6.565865519300676,1.7013578198484944,1.9328468348508772,5.2876084414180875,3.3545660583271815,4.450116664164366,6.1008890108509215
2024-01-05,2.950491101315523,3.923293081072126,2.342752192491537,2.5517778056619846,1.4793286524964355,3.7338445028884033,2.5920478114036336,4.707710634167434,6.4569310238762645,1.6848360867253374,1.9306800861228623,5.280312324376812,3.3504047601257194,4.4302273390044276,6.033181009351926
2024-01-08,2.916157494431186,3.8983331353827095,2.310684452486959,2.5122219528568386,1.489580169375615,3.7516280068825076,2.545834736164662,4.6245521148051045,6.340586731622292,1.691444877504533,1.9060985038573282,5.21401382718052,3.35824789344705,4.375533513639802,6.084061968385992
2024-01-09,2.917035760728622,3.914972873107619,2.312736441108581,2.5259181743353962,1.4806954822618228,3.790750565997906,2.5406388082461544,4.577412125298927,6.273290228065574,1.7156768394451036,1.9022772255537486,5.320138016709356,3.4077066167411854,4.430227339004427,6.326847565818252
2024-01-10,2.907693845176006,3.8909088350413787,2.327359568933505,2.536650562940234,1.449598666269267,3.7148764538916974,2.5338027466552946,4.55181118207362,6.229507787586967,1.7167781149334338,1.9146507123087184,5.3231201239530215,3.40194423282667,4.445144130782691,6.378529693143311
2024-01-11,2.9109674054339427,3.8251176111890053,2.299652981973841,2.5540263986332237,1.447889923515391,3.7095415943054046,2.530247730184444,4.514910151473647,6.290803952973436,1.705634019740968,1.8833035173102797,5.386437868382822,3.4024244983569356,4.471662602266242,6.38974755422966
2024-01-12,2.9275752009402782,4.128602757968073,2.388160228820542,2.673918690326038,1.5268283653177166,3.7065777408437004,2.5523974097361593,4.501492682856776,6.308438720369082,1.7182036774474794,1.8821124534979559,5.31834965534794,3.4456407728184573,4.484921433824638,6.414587282946152
2024-01-15,2.956719208112217,4.229338448348915,2.5377248034379747,2.734426849055697,1.5958568508628228,3.761704878717978,2.5573195607476515,4.497872701151712,6.340586731622291,1.7226095921502387,1.9133438334832102,5.410754797078743,3.5290332449471626,4.471662602266242,6.453449212602876
2024-01-16,2.9511303519659977,4.176730494998504,2.4884686112194623,2.699164330699247,1.6067921937189797,3.692943784985534,2.5830238678825648,4.488162533499841,6.283333010969632,1.7020057437003744,1.9050397118984286,5.4182342200308335,3.5082249484303407,4.549560864863783,6.304812678626461
2024-01-17,2.8419797100915516,4.198874198140429,2.4751283148950356,2.712145312275323,1.5859468946056035,3.6668615679434327,2.551850439253607,4.490016183982341,6.198952670515794,1.6832812970506688,1.8692427930097697,5.437825377868398,3.474132515370858,4.363931833934514,6.212265951752603
2024-01-18,2.8381471418977817,4.205018388232902,2.4764109770895413,2.7702007558208472,1.596198646395802,3.548308579146881,2.5458347361646627,4.417451219505652,6.141943530560103,1.7309028874143888,1.8692427930097697,5.497425985441712,3.479894498061037,4.342385356921466,6.213467955024501
2024-01-19,2.8174667839810232,4.24751364016835,2.4887252791031576,2.841236639504218,1.6542920239957706,3.6567850793318404,2.578648492909799,4.438902503281612,6.293191110490269,1.7307084777488477,1.8752806019830885,5.592676883714049,3.6013808135527667,4.450116664164364,6.294395985831106
2024-01-23,2.8497248445513086,4.203866458559955,2.410992665579889,2.7937086501932895,1.5712526230752444,3.587430755038404,2.511926455122943,4.348417587739167,6.182296849838369,1.7860402969299813,1.877331741408422,5.6469087952639825,3.7070215763404195,4.312552312276109,5.923807240013143
2024-01-24,2.856272454352027,4.288985482108816,2.458040091828296,2.878134301316758,1.601666200368371,3.6615270915810174,2.5354434636591257,4.438549680282073,6.297600426269531,1.790964258124447,1.9526645732881234,5.701600777560517,3.809300480416213,4.479949708809721,5.988711403329069
2024-01-25,2.8240143937817415,4.272857449381399,2.416648501544731,2.702537490875221,1.5996158969925351,3.7314742632115703,2.4919646575014376,4.3824033961432045,6.297171786119487,1.77308230754205,1.9372471882203806,5.66076509674893,3.7151844854575917,4.433542451077404,6.0788541236591325
2024-01-29,2.9110471588637377,4.240857745078387,2.432073970465188,2.686797069357436,1.7257126084496919,3.847655862659657,2.459970675926739,4.411359703823921,6.291047909740056,1.8152610774701605,1.9333434200051014,5.808412590001103,3.720306515331753,4.474977175428047,6.148564293379389
2024-01-30,2.9121651747354043,4.2276737963723185,2.4295032282844375,2.693951634135174,1.7031585665824398,3.7397722098118145,2.3957097136456293,4.399884091439434,6.235753954314885,1.7775527545501772,1.932433356739865,5.790105928016412,3.709102325747236,4.465032917031457,6.305213513607365
2024-01-31,2.914799973627712,4.251866354116525,2.4585542741256448,2.726250590337019,1.7240038656958163,3.764075884842567,2.414851347209046,4.4245138849260615,6.3663656618687545,1.838067801996461,2.0251355606502,5.8297027137066335,3.747676835864862,4.5064676413821,6.431012988759364
2024-02-01,2.9108076539319296,4.24201035295544,2.4235898779059415,2.683015123317441,1.6925650192592623,3.817424863929372,2.4222343792824583,4.357068399902475,6.305377094144544,1.8244615636568746,1.98278779079376,5.77005605390942,3.6852527487630673,4.468348029104435,6.410580438149558
2024-02-02,2.9111266676511094,4.334937201267212,2.484263388993074,2.7353470233284214,1.758176371663145,3.9419063260970866,2.4069209557654294,4.381079866649961,6.305682820015752,1.8357353736596267,1.9981222745287972,5.799970585271042,3.6839724419066955,4.59762527444921,6.341671436720295
2024-02-05,2.8878117554844653,4.319193032063425,2.4801497613082937,2.724410512510688,1.7971331929036134,3.984585586011306,2.39570971364563,4.348063435004707,6.275862692896181,1.896833650102535,2.01630214594122,5.721007726502486,3.564727365556205,4.6920969417669545,6.302809507063572
2024-02-06,2.85371716424709,4.427352344581493,2.5691031294436066,2.761819292012813,1.8610355676426011,4.000746520111842,2.3593405515419903,4.3373821176141565,6.13202366193488,1.9114763065253086,2.040172175576905,5.686871741283442,3.6303520191867626,4.794855446172593,6.388945884267855
2024-02-07,2.862660068008309,4.335961289466299,2.546222101864591,2.694258358892749,1.8583019081118264,3.9588478872342776,2.3615280445845475,4.413213797551396,6.219221047916292,1.9388184980147671,2.044522747004683,5.669115900015976,3.6311520605128695,4.786568070173527,6.6301296467889435
2024-02-08,2.7622130696056963,4.331737095196089,2.513571779941944,2.676371676229289,1.8668450346036585,3.9612418867914627,2.3017869290389257,4.278059539989492,5.970978503727973,1.9432240876177518,2.0380052211383872,5.717797164108891,3.6562819443534105,4.761707019998672,6.657372378707599
2024-02-09,2.782573924518429,4.2734973349548016,2.5217985273935293,2.6800512904437213,1.8285719218846581,3.889415385270013,2.307061995594617,4.325818299479785,6.08848642608359,2.0001747411292596,2.0366158524011793,5.907151266995214,3.58617521366471,4.683809565767888,6.6858176155689675
2024-02-12,2.7300350071076287,4.301017840243989,2.5783584107958815,2.695894043787069,1.762618539036777,3.784667653404473,2.259032815020758,4.341619982813387,6.086894779762252,1.9997186261447202,2.095390017342538,6.069664598718987,3.5812132723006376,4.554531781511941,6.471076921687987
2024-02-13,2.7741102752632485,4.312409634601654,2.6305478293237665,2.7156202628386303,1.7735539993484435,3.8493117730304918,2.2584776778975133,4.338618771092438,6.100856469190938,2.009818500859395,2.0960018003784366,6.165511466947664,3.5784921688534688,4.5694493816569635,6.645352847659444
2024-02-14,2.792953857870494,4.2654334881421185,2.6454589466408835,2.6429489649800555,1.83745672645396,3.9265260190332074,2.2851297042403753,4.3909677755365255,6.136431729853442,1.9814086817083345,2.0705272288194143,6.19781213559661,3.572089430898599,4.680494723150496,6.761136966667808
2024-02-15,2.7774638335934023,4.291417182928569,2.666026069228835,2.658177998089139,1.8952079561544206,4.061201236318757,2.242653256005743,4.344135841287483,6.062829162255264,1.9677249070723744,2.0686414806384867,6.081731635857735,3.5876156090311713,4.680494723150496,6.822034786857954
2024-02-16,2.771075975294697,4.356184996785961,2.7920003934672537,2.6626757254698465,1.9049165936681605,4.043244131908549,2.246539799199932,4.4045120122160455,6.017700280082638,1.9677896019276298,2.089980653955861,6.056909487176098,3.585374771114268,4.7169579919418085,6.917385351914882
2024-02-19,2.7649276219277996,4.351320916942348,2.755750626157175,2.6779050292980457,1.9045699824592872,4.055215279366103,2.272359022636014,4.449838686532384,6.0318454050340495,1.9940495362656043,2.1230650741520676,6.108846914394117,3.6564420328634997,4.70535577332535,6.799598061343629
2024-02-20,2.8145922355144846,4.314201110745952,2.735183503569224,2.699471326175938,1.9180922829147098,4.138414332649843,2.2548686060430327,4.496138283567298,6.0268246375123695,2.0052571884641126,2.10945074164305,6.208317460554309,3.662043927043591,4.675522728679994,6.922193866673286
2024-02-21,2.7884030195237246,4.238170361310913,2.6809375251579364,2.650512586340931,1.8927813253257788,4.023491240412545,2.239599321274507,4.503575047746012,6.0290895046807185,2.011382393327768,2.1005675449923458,6.20895948273455,3.649079165072435,4.769994395997738,7.106085317149104
2024-02-22,2.75430842828635,4.304217268111007,2.7305556935870947,2.714905022936149,1.9049165936681602,4.064792044042597,2.3012319863595065,4.538188934278624,6.070668223165218,2.030474690373059,2.1054642778055674,6.217272360640736,3.6351538720407484,4.8362901705232355,7.149353923241697
2024-02-23,2.7531104143424656,4.292697293177429,2.7567791600578646,2.7029465474583594,1.8875800429935068,4.0432441319085495,2.2842969013335956,4.5662516600911625,6.045439599486936,2.0346445826390576,2.131336076345868,6.2217263330796095,3.6037817399797625,4.821373648200557,7.205442727002625
2024-02-26,2.7248449181103855,4.249945680090157,2.7400681507410396,2.6538854757977886,1.8712841481340403,4.041448728046631,2.2720813568524796,4.57492729397303,6.003248805329667,2.0290410003646353,2.13087281629313,6.0471726022681676,3.553522373523017,4.728559132735922,7.2346896338258
2024-02-27,2.725563432905809,4.258777932154207,2.7326124227764894,2.649388289855312,1.8678167440347022,4.023491240412546,2.2829085724159195,4.601132380098299,6.0062499103103155,2.0626641195100475,2.1338008995927185,6.080788468252585,3.60938403538419,4.779938923849913,7.3428613998926915
2024-02-28,2.688594537844318,4.278361753900468,2.6619127801560394,2.6285375035990164,1.8428525151101542,3.9899721808209443,2.2670839560803233,4.5519100257028855,5.985980285049122,2.051065209732143,2.126670973559015,5.843594683090486,3.6133854456877312,4.665578200827816,7.203440057110549
2024-02-29,2.6979366980393578,4.285145490464291,2.6665400822201932,2.6040071031282888,1.8348778732848576,4.017506433131522,2.255978685845696,4.596705692540019,6.08077090338282,2.0564083870866683,2.1254138766752306,5.604104607626906,3.596098695168521,4.668893582356379,7.221067766195658
2024-03-01,2.7590192627775565,4.235993326132721,2.669111163012928,2.5998166419433866,1.8761381145243816,4.112077654953674,2.273747157109865,4.606000539650977,6.03484588608435,2.032038257741658,2.049088491618593,5.589226127368354,3.6132257584019793,4.97053941033851,7.290778939257544
2024-03-04,2.758220749909916,4.19119421485138,2.6763098844818005,2.616681359946791,1.93612205600711,4.235979299396076,2.271526025285409,4.584134821824051,5.9260942022523135,2.022720247986226,2.0959193104667384,5.541373803305625,3.628591446800127,5.074956144419603,7.466257370171712
2024-03-05,2.739856421808709,4.112603244918622,2.6392885897667107,2.6012468510292353,1.9676742470104425,4.288651888340664,2.2551460773827428,4.4948098783793355,5.90986702172493,2.0515214872665704,2.0853984525017144,5.566907955488135,3.7419148531746855,5.033520881157789,7.468260040063788
2024-03-06,2.8102011486697296,4.1408911381530205,2.6385177395856676,2.5981812277681824,1.9434031230481315,4.213234195871498,2.2645855473599847,4.4848949315493405,5.977347584734724,2.0903572562067843,2.089153492023331,5.560662009748717,3.821305112551178,5.0252340440698955,7.393341523945853
2024-03-07,2.791516828279651,4.13807489560553,2.6506007696143716,2.633238811754391,1.9284941428461968,4.216227174347825,2.296234780031177,4.534293697444523,5.987634324405401,2.0925726486245635,2.0922963370880434,5.555610261383938,3.8405125239671145,5.212519687941102,7.374110474937129
2024-03-11,2.7621333161759045,4.097498961288239,2.6457159531365644,2.634976557755159,1.9000622749112914,4.165349222817404,2.273192019986621,4.623795495633983,6.046724896006716,2.0768038465806606,2.113238900555649,5.698799267273326,3.8305886412389696,5.086557285213719,7.3015959653629885
2024-03-12,2.7472818086220183,4.12911480206762,2.626691377440659,2.6417223366688747,1.875097928531234,4.127041780887555,2.245707190736979,4.58599334800127,5.963140690678721,2.0646838018631857,2.085018093781683,5.643783113439933,3.8550781710391564,5.055067088715252,6.92619970812825
2024-03-13,2.7619733200314687,4.125146968949235,2.593526703914671,2.610855213867569,1.7707334227405547,3.860683941568906,2.34565190063506,4.573245622540559,5.947832559556015,2.0311912102774974,2.085563843746121,5.5185039077233995,3.7414345876444206,4.7617070199986715,6.651763698999835
2024-03-14,2.782494171088637,4.232410034742075,2.6631981512464162,2.643868868533665,1.8255161993465208,3.8529029639782095,2.3301049500829993,4.626008174545663,6.048562370885722,2.0463083498221066,2.0825201511438514,5.53205183990518,3.8241859032841,4.72192998641231,6.735897907982857
2024-03-15,2.7759470505727637,4.183002187462786,2.658313504074601,2.6210759433445903,1.7943107370075713,3.7864634404902713,2.327051015351764,4.6098957764850805,6.091793880865802,2.017637963201261,2.079310861586673,5.495359053274951,3.905497626005991,4.697068397326285,6.600081571674777
2024-03-18,2.7753080445647127,4.102747582859591,2.6233489385489053,2.6015541172250405,1.8140741534218858,3.7966391840859064,2.3178894056018837,4.568642523482509,6.0988967039634545,2.0476768573256123,2.0978877542698706,5.636204813654177,3.9224641995050242,4.962252573250619,6.70064148647101
2024-03-19,2.794071629099741,3.997275654108996,2.5444227177828616,2.559852273993334,1.7977779061958905,3.752345785203404,2.2740248228934012,4.419385540573474,5.899212787078454,2.0179635506260767,2.0296846427133697,5.614759828058477,3.932227592498745,4.930762376752153,6.594873225277099
2024-03-20,2.8192235612183203,3.9806359163840868,2.53748117211566,2.5844847355705096,1.8296769433191151,3.754740167984466,2.3081726587287585,4.5153489639982,5.882005411972152,2.0191365106148282,2.0192300235303096,5.670647813699216,3.94327209479751,4.828002794524171,6.618110617411604
2024-03-21,2.8300029956466286,3.9799963699127368,2.5732165878223987,2.6222005105493245,1.8234358273602236,3.8906125766605464,2.3389888940493453,4.521368230749121,5.8866599323787305,2.0397922124788295,2.0274679063331282,5.678408967903395,3.9080590421674075,4.97551248263136,6.872514910911117
2024-03-22,2.836789865736732,3.862621280909039,2.504573505085351,2.581112116832767,1.825516199346521,3.8876199814080965,2.379799930914244,4.55633671326117,5.958058154052453,2.096743028540225,2.052281118625032,5.856039619360647,3.9570368980947723,5.031863729304681,6.938218737505593
2024-03-26,2.8005394854706647,3.8211497780706254,2.467295373180575,2.564144796284685,1.8411189892437505,3.9396939746574193,2.374524864358553,4.578822974052109,6.076178776011188,2.082668158874756,2.029668185873131,5.8069479486841615,3.883409022632796,5.051752246097861,6.998314386063117
2024-03-27,2.835512343005476,3.7986218723030154,2.4284745250777613,2.563020770518181,1.8151143394150346,3.969621460077429,2.376468135955647,4.544031789529779,6.02566100741073,2.090552803721539,1.999644120829937,5.7233685802159115,3.920863715628475,5.061696773950038,7.055204358115039
2024-03-28,2.851321870286593,3.8349732732480435,2.4685810828829347,2.5513684783597355,1.8588017987607484,4.019899666240955,2.378411601996568,4.64300528957494,6.014699175101994,2.11192551313964,2.0372940799295485,5.838496882501813,3.933028035049188,5.1661129691199585,7.187414182936613
2024-04-01,2.8596260126821837,3.8283177172601324,2.4935185010393615,2.5441121231946653,1.8716307593429151,4.0983111036342015,2.3692499922466874,4.577938257083417,5.995043497304617,2.123263367798097,2.06788035177742,5.930757095175052,3.8970141386443067,5.4080927078113765,7.598066360012384
2024-04-02,2.8064483339057547,3.796061990907349,2.4742369188477777,2.5282696405704326,1.8896606498908248,4.127640376582822,2.3645304517018926,4.644687847497362,6.000861023882491,2.1141409055574196,2.0636455953628263,5.8963145466224045,3.8678832457245607,5.4578148081610856,7.490695762236486
2024-04-03,2.7645286101364044,3.7904298449144207,2.4845202261827657,2.565780751898121,1.9094240663051394,4.204854239361661,2.3609211854035865,4.521899681473302,5.9208282301033215,2.1110131206206737,2.026211015159848,5.85525898901632,3.923744506361398,5.424666920898337,7.2479106664750415
2024-04-04,2.793273360874523,3.8059176529663827,2.506116051977398,2.6150456750524724,1.8653895259285138,4.245555297624818,2.347317700892446,4.51419785679996,5.895109821100754,2.1103616206712674,2.0321990421914427,5.915464596393799,3.863401168666418,5.4163795448992715,7.116902844925365
2024-04-05,2.8507631069931825,3.7864616726939824,2.494032852642702,2.5826449284632944,1.8581084588874925,4.2443588726820405,2.373969727235308,4.493040001196983,5.894435976323394,2.096873393550062,2.0443742240215284,5.876108004655679,3.812661937903742,5.414722931957334,7.2583263559287685
2024-04-08,2.855952706705581,3.780318160805616,2.467552548982246,2.586222210852163,1.8750979285312344,4.351500220880888,2.382576005418118,4.422926181428142,5.911275232523547,2.0847533488325873,2.042802595778669,5.793446520218674,3.8565185664056183,5.476046173101158,7.357685270794734
2024-04-09,2.8434967377546183,3.8267812458594492,2.4464709054849623,2.558114798711682,1.8650432670861694,4.344317455761581,2.367306720649593,4.431336311570408,5.871963252998443,2.0884677763135966,2.0406023162386666,5.974659312307454,3.855718123855176,5.502564914040295,7.2967879522754036
2024-04-10,2.915917989499382,3.8573736766438476,2.454183809251183,2.5885734063680803,1.8861933632469963,4.339529073423335,2.426163116786892,4.475246374948901,5.889109482930504,2.090422438711703,2.0372940799295494,5.960699167572537,3.93558904998627,5.471073639719484,7.300794797071999
2024-04-12,2.895317140369996,3.8009257316489102,2.420504953427847,2.539103548843487,1.8425057864457728,4.330551287665984,2.3881285433135195,4.490472726305868,5.819363428822013,2.006951445942324,2.012794987575715,5.884191072934762,3.923264642055469,5.419694926427837,7.280361744791378
2024-04-15,2.871522973697314,3.7584304797134616,2.3618885101420926,2.491371437319662,1.940629528644089,4.323367756098923,2.364807923041602,4.521368230749124,5.831793993173253,2.0070166284472424,1.9886437516824402,5.789221905914515,3.9200632730780343,5.3318529443448766,7.091261947917882
2024-04-16,2.862660068008313,3.6209595248639603,2.305328626739741,2.444457168242997,1.9635135030378497,4.300623035798221,2.364807923041602,4.508001292059323,5.805831003473719,2.0037586410505477,2.001711717095511,5.818245191295973,3.8941329466870513,5.305334742316912,7.01594209514823
2024-04-18,2.8533181524556968,3.6332472268447997,2.284761165539806,2.4114432428577857,1.9011024609044411,4.203657047971132,2.325662880877915,4.360071827848301,5.749863203271189,1.9761953817139857,1.9708777698020374,5.578893272504089,4.051953736828176,5.305334742316912,6.859293376591067
2024-04-19,2.862739821438108,3.612767497475365,2.3279523092110948,2.440062314126083,1.9087303740653547,4.196473516404071,2.358422776683248,4.316073115474949,5.717164261519454,1.9845361415453082,1.966146222522718,5.666514852350468,4.126382054840596,5.37328766869552,6.856088201756281
2024-04-22,2.8903668009469827,3.667807151645531,2.3755142563688345,2.4694986864033104,1.9194790801167336,4.104894889834369,2.3614765169706575,4.35325472014365,5.821261424944911,2.0070818109521613,1.9903805654592017,5.729888581836774,4.15375277659804,5.365001370518797,6.932209222816927
2024-04-23,2.895317140369996,3.692511075285176,2.3760282693601913,2.453553330515284,1.9194790801167336,4.15577284136479,2.3831311425413633,4.428591295444604,5.875759869174588,1.9348186329311776,1.9692067833862332,5.6897974119782235,4.29716720572854,5.341796933285882,7.093265119480774
2024-04-24,2.942826209570411,3.662687049752146,2.3647164281245145,2.4238107749187128,1.9371620070892412,4.209642238476032,2.381465536727804,4.4266441202725275,5.9139088425283965,1.9362521603897145,1.968776642724477,5.771035792398267,4.278120284047028,5.487647852806446,7.159369781056154
2024-04-25,2.6228806474022885,3.682398712972265,2.370372433395349,2.433213932667689,1.9551921325481703,4.300024440102956,2.429494717301663,4.5373037740649655,5.932523804502963,1.9810826066338598,2.057425526883858,5.863571415430119,4.2854831518380925,5.5589161607136175,7.161773787599948
2024-04-26,2.5686649508264106,3.661407278605339,2.388882996099898,2.614023439673301,1.961779624804916,4.261716998173108,2.4430980073689774,4.395836378334184,5.879005554852205,1.9633589796419622,2.068459426843344,5.748304053487739,4.244827491089315,5.495935228805512,7.275554233374606
2024-04-29,2.619606842501929,3.672926914436863,2.3803987342346584,2.6335458072310813,1.9638601142467227,4.345514647152112,2.433103789156143,4.443730327541636,5.878271188830953,1.9829722490769357,2.0833473130763855,5.481719919630162,4.265475297871713,5.5489716328614405,7.100075300789624
2024-04-30,2.593337628438952,3.636575513491835,2.3775708162522373,2.582849321395306,1.9614330135960425,4.347909029933173,2.4189445841902804,4.4394804947281,5.84900074434921,1.9575596873028973,2.0526452262153296,5.462202355052358,4.23298334868878,5.469417026777547,7.146148748406915
2024-05-02,2.516206031487828,3.6209595248639608,2.3518617013848084,2.5897997639601478,1.9610864023871692,4.417939744368827,2.437545858361229,4.448156128609967,5.829038092819925,1.9795838966704047,2.080171142910189,5.472718515827444,4.174560671890527,5.547315019919504,7.183007004829934
2024-05-03,2.46997448501867,3.6256957632337143,2.3516046948891303,2.5561726597789027,1.9839703767809298,4.368858346371955,2.423386653395366,4.348651621085602,5.810607190298435,1.9693538194957811,2.1007000225562775,5.519606452142639,4.089247940089431,5.519139127127258,7.036775480738942
2024-05-06,2.5938966363747853,3.650271167195394,2.3582890647546617,2.5802942743856083,1.9565789297501923,4.271293379625722,2.4139477667496023,4.3509533922371135,6.1988303801673235,1.9928115563218252,2.0821395867133194,5.562865744110017,4.108455351505367,5.55560239591857,7.108088488712001
2024-05-07,2.6251964325754167,3.68879892511451,2.3852835507124666,2.6420290614264506,1.8972884455962298,4.179714753056021,2.445041278966072,4.441694060129727,6.336300330121878,1.9748270367603675,2.070278936242309,5.419171969727302,4.117259015887229,5.444555976602693,6.858091874989988
2024-05-08,2.632302805669546,3.6538554758922013,2.3816842746310267,2.630888157676706,1.919825808781117,4.255132828749064,2.448650739708204,4.495429978098382,6.403106424423962,1.9831677965916898,2.003697029159888,5.369804437199813,4.125101747984224,5.504222065893407,6.830848139729702
2024-05-09,2.62391890984416,3.6852146164177046,2.3441489669245805,2.5942966791835103,1.8393852284663277,4.142604119292828,2.360366048280343,4.450192396021878,6.209240034116836,1.9478504199680682,1.9444760610060308,5.332973945390278,4.08300529064465,5.366657983460738,6.7058498328686955
2024-05-10,2.5997252420952353,3.647711285799729,2.323324837840951,2.5846893992216384,1.8740578599935964,4.25573142444433,2.406174291473572,4.485160878533926,6.205198213313377,1.9633589796419615,1.9589173497370764,5.3660850428813704,4.165276741978399,5.378259663166023,6.617308947449804
2024-05-13,2.6208843652331866,3.643999474731116,2.3238388508323076,2.579885488521587,1.8508272743909628,4.200663686270928,2.397845484630471,4.455149647814388,6.283271241865058,1.9874683789672996,1.9547982026251642,5.354787348777172,4.116618661846875,5.431296606133125,6.720673202099922
2024-05-14,2.6290292454116093,3.647199241700186,2.3464628719156453,2.607380263304265,1.8924341268393603,4.259322232168169,2.385907411489064,4.403981004736848,6.2958240965647825,2.013793495810192,1.9416475415898904,5.384775473398555,4.111336543462625,5.467759336013265,6.723076706972902
2024-05-15,2.636215371935533,3.635039042091153,2.3564895113669384,2.605335792545923,1.8962484945141007,4.325762522103861,2.375357667265334,4.364409423166751,6.201769716043384,1.9905309813991274,1.943698681015224,5.3719165186056985,4.193287817776198,5.489305543570728,6.61570661086782
2024-05-16,2.6701499670284727,3.720542268265699,2.3881116380008804,2.6737140266749173,1.9253733499557335,4.326959713494391,2.39562415836219,4.370340927412761,6.292089249493231,2.0021297286271444,1.9355599506748475,5.448057549929455,4.305971271334738,5.499249532511732,6.7427080892917175
2024-05-17,2.7092748957610793,3.697374816026738,2.3703724333953504,2.6685013301108436,1.9239864352982023,4.374844303324609,2.422554044932413,4.329883742384024,6.229691223109709,1.995743631193929,1.9187367400296573,5.467666767462667,4.303890120703588,5.547315019919503,6.800800566286351
2024-05-21,2.711989448083182,3.671390782138234,2.369858251098002,2.7063194369152215,1.942363054510495,4.453254591046226,2.4142254325331383,4.356972658988038,6.341505157096637,2.008189425886107,1.912202345902116,5.463258395755302,4.303410657621995,5.7793502307587445,6.826441463293835
2024-05-22,2.714065728324502,3.72425509664047,2.371914641675413,2.719606872529757,1.927800568061924,4.475401482099414,2.4425428702457337,4.371756208615685,6.450868292671092,2.006039215973246,1.942954420415399,5.38968951658403,4.314934221778017,5.744545191642886,6.7899835401809066
2024-05-23,2.7292367388824137,3.7693105690736375,2.3950528450560995,2.734120395017244,1.965593875024148,4.45684578199394,2.450594205749125,4.3806091404872705,6.467707548871244,1.9484370625123317,1.951208760058457,5.483281180318824,4.398646469702564,5.817470651403168,6.7871792003270235
2024-05-24,2.720293835121195,3.750622315848501,2.3839980103161014,2.7019245827983083,1.9642069603666166,4.488569820947499,2.4219987133653422,4.3692780259644035,6.418170598780054,1.9374899777836088,1.9406385315727148,5.43212257747557,4.444904425855769,5.795924443845705,6.731891063186274
2024-05-27,2.7323507922807604,3.766622168000007,2.326409931625044,2.7181755805674483,1.9253733499557342,4.425122509488134,2.3959018241457244,4.355379636550423,6.383327832347756,1.9105787060461155,1.9429379635751596,5.4550376222969135,4.4316190856401,5.817470651403167,6.75072077554328
2024-05-28,2.7206128488403754,3.7556149153700793,2.3449203250236015,2.688330422426199,1.9021424119865717,4.374245324405466,2.382020868294875,4.34086070417243,6.4302324202947965,1.9090799960826608,1.9735738116542518,5.423076024433735,4.389042763994596,5.797581595698816,6.570434833212338
