Date,KOTAKBANK.NS,INFY.NS,WIPRO.NS,TECHM.NS,ONGC.NS,NTPC.NS,ITC.NS,NESTLEIND.NS,BRITANNIA.NS,SUNPHARMA.NS,DRREDDY.NS,APOLLOHOSP.NS,BHARTIARTL.NS,TATASTEEL.NS,DLF.NS
2023-10-13,0.01037904829002656,-0.032156678489201784,0.007846034329120677,-0.018736161858297407,0.019013454979489586,0.0275950153005049,0.0140224276823957,0.028024114092959795,0.007987184941632863,0.015967372231478594,0.006507185193683762,-0.008487737973200793,0.030397868940864603,-0.006751480225575812,0.035903051605345127
2023-10-20,0.0043132904293814445,-0.0027249892814588117,-0.04670971990881578,-0.01959623513912745,0.007030632705250506,-0.004337950507156019,-0.02241554560655401,0.030794956042199617,0.0011586491869965965,-0.002706732988725924,0.01998077569315182,-0.00792249023650582,-0.009431942442263197,-0.015593777310204282,-0.028501203223561866
2023-10-27,-0.037805193714630536,-0.020342140551988575,-0.02424380324000175,-0.04283765895417402,-0.007787272106793641,-0.018257209769978133,-0.010380956568137978,-0.009174334825625241,-0.014344993996546762,-0.02705293360637029,-0.03088359185955558,-0.029602824496206104,-0.03237415247199882,-0.02599507988809513,-0.029065464217928327
2023-11-03,0.017942211360005622,0.006302676646336547,0.003138457985475185,0.022101384936023205,0.028416880552529777,5.50389010538499e-05,-0.00115279756279707,0.003389559740347492,0.005593244995100388,0.02681532047311075,-0.024873543101791795,0.06687079912663085,0.01765804077017563,-0.021684757184794456,0.11134932046496804
2023-11-10,0.007038718075812689,-0.014542361340907584,-0.011080832634681959,0.00445673049052564,0.03105263255956081,0.035843801298708566,0.0076169660432454656,0.005756374634669381,0.03136886353831714,0.033520349603202826,0.030752145870141412,0.024315051621041528,0.005103401154249232,0.023444198260685223,0.01711848982043751
2023-11-17,0.010971483358944045,0.05018814894839618,0.042446723236082784,0.05675864364023098,0.0022971241133700193,0.03645722226705317,0.006184804475934724,0.009771265680844854,0.007763817340225909,0.012930938204597897,0.034406223076082876,0.03797478501492724,0.012613503613231769,0.042898757904825446,0.041415815510878806
2023-11-24,-0.011674128344917323,-0.00010421590660925073,0.0015175208396234208,-0.004073894067523232,-0.00940812622102094,0.009141500052675777,-0.0033011231540555075,-0.009604815921943621,-0.015715418386235136,0.0007113147772652706,0.006165869160183357,-0.014172516017840975,0.027288212017402946,0.0059903659919293695,-0.0028520618995936386
2023-12-01,0.0037271075616187588,0.010365909681745222,0.029419077891415846,0.01895063280993048,0.03018261303999248,0.05927542574506384,0.02740981885444116,0.008270849897792143,0.07032504869049605,0.029947164654211322,0.018286792622379977,0.03514902275820475,0.0426962937738693,0.03215566381139712,-0.00015887344501497314
2023-12-08,0.050242797656309346,0.026750614270223183,0.036673722174972445,0.003891765348727372,0.007196072322368741,0.059862397505443976,-0.0014451458733388822,0.018530355787740982,-0.00574357984123286,0.003695221173301455,0.0025220867794246704,-0.006402904534410281,-0.014240668740712059,-0.006153866355768534,0.03281690761658029
2023-12-15,0.006608782806531988,0.058511898966626674,0.0566728086174082,0.06594287163199519,0.026027052930623018,0.0703385529920002,0.02014923571414151,-0.017071741560084508,-0.0057262476537940366,-4.039932397115198e-05,-0.030266032608959437,-0.0007470559706554969,-0.007698002723214636,0.056114488702319276,0.08524387604040085
2023-12-22,0.005349665774200263,-0.009819997621642651,0.03605428730090532,-0.023696533014221477,0.014424334047971055,-0.0075386747235718365,-0.006547310934456929,0.04112410961882129,0.050306270909971085,0.006392893004868894,0.006843234889918781,-0.0017653805836320702,-0.0030225881848137126,-0.021253017124182927,0.015099902300075962
2023-12-29,0.02558447432449773,-0.012796838044359493,0.018696600056017143,-0.001960395971737361,0.005393408473885364,0.027576028503182526,0.015158161216233257,0.047770114432934774,0.03436289106666113,0.012704466206654441,0.030243247719390354,0.029360802334444935,0.04310036262217776,0.045301319573035626,0.014596149016266269
2024-01-05,-0.031707030194667474,-0.00670805535849861,-0.031190227791037195,-0.019133298528552833,0.05559632081753629,0.012212734879265774,0.025643759941987865,0.0031489450042516687,-0.012381871719785553,0.03235547950560669,0.006510979966132924,0.00879179078632819,0.013950904850538848,-0.0426218814929773,0.036549964411670244
2024-01-12,-0.007766808842442741,0.05233095582036906,0.01938234717036491,0.047865015673794975,0.03210896560485299,-0.007302597101623065,-0.015296940701878259,-0.04380429625686366,-0.022997350127807126,0.019804651019195374,-0.02515571221456936,0.0072036138460078725,0.02842522605810882,0.012345663243661598,0.06321810550736218
2024-01-19,-0.03761079029631431,0.028801725225509278,0.042109842157567856,0.06257406022984902,0.0834826373241564,-0.013433594273009053,0.010284872987844418,-0.013904316631131897,-0.002417017990455017,0.007277833510370035,-0.0036298848680219598,0.051581269781736605,0.045199151914759206,-0.007760396736892772,-0.01873718320656237
2024-01-26,0.002323935046171677,0.00596673992365182,-0.028961323358438373,-0.04881647191949501,-0.03305107333539048,0.020424821874786447,-0.03361599521869918,-0.012728170329634136,0.0006325369052566643,0.024483516628010404,0.03304390082836828,0.012174530095446112,0.031600010606086526,-0.0037244446242115092,-0.034243454440611276
2024-02-02,0.03084696524960462,0.014528860983836767,0.027978784421947456,0.012140269122621783,0.09912409283298684,0.056393813287192174,-0.034127170094489845,-0.0003020099643059604,0.0013515645094874795,0.03533567835574991,0.03142349963317703,0.024591285125408202,-0.008401209596204717,0.0370094174539668,0.04323468004245523
2024-02-09,-0.04415910326444339,-0.014173184860544086,0.015109162163223111,-0.020215253279788903,0.0400389581819498,-0.013316130949018845,-0.04148825906875575,-0.012613686317577533,-0.034444547899353584,0.08957683652508908,0.019264876010382848,0.018479521602463578,-0.02654667747497308,0.018745392713416242,0.054267424965594335
2024-02-16,-0.004132127136827757,0.019348944283835712,0.10714649213194627,-0.0064832956875977565,0.0417509811179948,0.039550608870709825,-0.026233450384191115,0.0181916361918677,-0.01162623040394728,-0.016191154970463195,0.026202683972907037,0.02535202052766472,-0.00022320229848016293,0.007077236106307394,0.03463566457551415
2024-02-23,-0.006483243733626631,-0.014574152304223542,-0.012615053168259283,0.015124193157770582,-0.009100950000792363,0.0,0.0168067808756871,0.036721354698665776,0.004609621302694267,0.033974659001113405,0.0197874666024922,0.027211376734697312,0.00513390371734368,0.02213622772073154,0.04164252248980205
2024-03-01,0.0021462446272795255,-0.013209402660381175,-0.03180087774716678,-0.038154622632825985,-0.0060616918003538744,0.017024330166437895,-0.004618376979617533,0.008704925290740961,-0.001752347902621465,-0.001280973060179491,-0.038589683551121134,-0.10165992071177832,0.002620585569166334,0.030938436433697314,0.011843298946103475
2024-03-08,0.011778665680419076,-0.0231158132197975,-0.006935040269234194,0.012855587302502913,0.027906276151256293,0.02532771220132135,0.009890115904485741,-0.015568135867367605,-0.007823159459268592,0.02978998581954917,0.02108637359791099,-0.0060144043590961704,0.06290411415246244,0.048682900913989524,0.011429716409433688
2024-03-15,-0.005577533170911253,0.010857051404498774,0.00290980616494374,-0.004618976583326773,-0.0695793691344011,-0.10193087708183834,0.01342033296794165,0.01667339702392101,0.01739577783430213,-0.03580983698346474,-0.006206327120681032,-0.010845110667280444,0.016920945221068573,-0.0988871642647775,-0.10496573192022207
2024-03-22,0.021917858682288127,-0.07659114009406653,-0.05783365985750044,-0.015247107438187246,0.01739133679319793,0.026715309023220613,0.022667709136796166,-0.011618280720599894,-0.021953422822366342,0.03920676889596808,-0.012999375639781263,0.06563366698864725,0.013196595421180568,0.0712775083643602,0.0512322707164683
2024-03-29,0.005122693339179252,-0.0071578354827704915,-0.014370679131331943,-0.011523574771920453,0.01823352727636296,0.03402587842059268,-0.0005833805185223584,0.019021547740648792,0.009506624404297837,0.007240984895504843,-0.0073026246548155704,-0.002995665671529535,-0.006067384172521839,0.026679824223663662,0.03591634320837356
2024-04-05,-0.000195966403945258,-0.012649788433329645,0.010310283075670057,0.012258695821023124,-0.0003730036595177566,0.05583701710918043,-0.0018675803454418771,-0.03229918533900422,-0.01999488175176456,-0.007127201928254445,0.003475268574001822,0.006441918684000125,-0.03060392554357705,0.04812321455675117,0.009866159259404261
2024-04-12,0.015628809446676772,0.003819940674227418,-0.029481527934543617,-0.016859220228045424,-0.008397073037954894,0.020307522895555152,0.005964194031530479,-0.0005713892799596998,-0.012736171501892768,-0.04288382306930705,-0.015446896206553484,0.0013755819792076185,0.029009313165734518,0.0009182361744046741,0.0030358773885399426
2024-04-19,-0.011251727307401316,-0.049503265114290596,-0.03823691584918376,-0.03900637875226287,0.03594267551654773,-0.030960901362324655,-0.01243893119298134,-0.038837695151617724,-0.01756191524254891,-0.011168832431066478,-0.02317611348445514,-0.03699339771366894,0.05177254947520171,-0.008562706639819062,-0.05827643706559482
2024-04-26,-0.10272497291212723,0.013463302347566986,0.02617351165129822,0.07129372251688681,0.0277929515139288,0.015547216374415251,0.03590332976889399,0.018480517063820923,0.02830796631505894,-0.010671089057041061,0.05203743401614869,0.014433775127818294,0.028704427916405262,0.02282542228746265,0.061181539571044885
2024-05-03,-0.03842091814114934,-0.009753494395528639,-0.015604908767666403,-0.022130933876258085,0.011311541671364056,0.025140418344244297,-0.008068179792278918,-0.010733965777511956,-0.011634342562802935,0.003053359021951474,0.015586767279325064,-0.03978523042919746,-0.03665156035821859,0.004222010878171867,-0.03281932138452526
2024-05-10,0.05253121352611223,0.006072082161239667,-0.01202576993898774,0.0111560302210576,-0.055400281210685964,-0.025893932226383587,-0.007102606551735335,0.03139116888242355,0.06790874173593431,-0.0030440644004510187,-0.06749306007369427,-0.027813832488306156,0.018592367839477708,-0.02552562287636362,-0.0596106177378124
2024-05-17,0.04213893525823287,0.013614983844896233,0.02025011517464792,0.032426306586177844,0.026641960406055043,0.027988814847692556,0.006807384451277265,-0.034620193200441074,0.003947176053745061,0.01649451368178889,-0.020511641143416415,0.018930323274703342,0.033278311937408045,0.03143309682708062,0.02772903914472047
2024-05-24,0.004067117507107421,0.014401434117783829,0.00574828526048643,0.012525102502413343,0.020904786193141733,0.025995329144963275,-0.00022923392286422484,0.009098231251513766,0.030255010869745913,-0.029188946165129903,0.011414693368887452,-0.006500796683260979,0.03276438319692221,0.04481617197391641,-0.010132557546487009
2024-05-31,-0.01353149147679622,-0.02051109479873925,-0.054890482935802565,-0.07058842271755472,-0.06672557958694825,-0.04253910961449647,-0.022352060242614935,-0.04572994778888195,-0.011620855634831728,-0.018093762783828238,-0.01259859062588875,-0.012706414720979553,-0.011343113127295523,-0.04375186368902895,-0.029161466616478893
2024-06-07,0.0436206343583001,0.09005601189854784,0.10577356373255387,0.1214132978152842,-0.014942331507843631,0.0044568546667318465,0.048762175516305906,0.06265663707462887,0.05478021445169712,0.032230433307785855,0.04652216107817719,0.030029704666499235,0.03824430694599279,0.06997614721343615,0.0340832653687837
2024-06-14,-0.02081313784229033,-0.029147053814980728,-0.014549598039051093,-0.004464506734059626,0.057603687385313185,0.021769306323856652,-0.018217078724671376,0.01600425926579896,-0.01279389889833138,0.006072309980088342,0.003951444826515438,0.03209725028761001,0.0015084992244251971,0.023756199000889877,0.04167403708335926
2024-06-21,0.03403795249679664,0.029417662442192682,0.027329833725530772,0.020671741554610712,-0.0208786554883158,-0.02347681633000598,-0.02678876482562398,-0.01734509680861762,-0.011745277863864256,-0.03215694508528033,-0.012127698249886909,-0.006057078076115663,-0.007951463557672511,0.0022680944243100853,-0.02560887081918728
2024-06-28,0.015121180126034917,0.02221577149724574,0.049536271831188694,0.02182442389952377,0.016873756716924593,0.05155657316613227,0.012631049132228345,0.02131371712633512,0.02724996121881218,0.036530872824399596,0.06502591340793762,0.002544626570732733,0.01977321270960486,-0.032955494021542076,-0.03661957966595131
2024-07-05,0.027850350177647032,0.051507780520814395,0.039331754961213994,0.02167308931378975,0.05105765893916714,0.0038323473673362862,0.020593103456089334,0.008817850562465868,0.013012331717879633,0.031265428747358825,0.018376022473686637,0.023093600612739573,-0.00993727848603898,0.004022857339633479,0.009760516439305977
2024-07-12,-0.010714159320427186,0.03903001623140279,0.04681381311715693,0.029903943617681117,0.06557946837522177,-0.006977400844223269,0.05857255339781964,0.013538540298139612,0.04331323720415958,0.008863663330462845,0.030590526067138413,0.004005488856527517,0.0024831087241319327,-0.03445713272936857,-0.013328525872105423
2024-07-19,-0.005048669599541644,0.04743687027891741,-0.005266493679819573,0.009288983509823767,0.040866061841641654,-0.033143403671166194,0.03376529832310582,4.490627111275458e-05,0.015707615654653617,-0.005483994066764475,-0.006571029009336815,0.0044147099438163195,0.019884836529942884,-0.06473412700099712,-0.006450041815703633
2024-07-26,-0.004254545567573542,0.04793782201329666,-0.05814790428567229,0.03335788679039986,0.03738474345367182,0.08679574509626287,0.058265864440420145,-0.046557748262718635,-0.0008763596966413489,0.0928186471773167,0.0365658176614192,0.044281188047429865,0.03601840314682914,0.030297312416324162,0.01629106221323906
2024-08-02,-0.005733692823156389,-0.030709603753625636,-0.04315922811729189,-0.02170460007324826,-0.004523547270149586,0.05904615873261032,-0.026085290629933366,0.007347934606038775,-0.02595852365180007,0.010150223952770432,0.012429658468799953,0.00684221194246426,-0.013602653609496307,-0.026637979717169857,0.023594040250277004
2024-08-09,-0.01874183505114746,-0.027701411753732974,-0.021607195268482315,-0.0006632704277115264,0.007421829220961351,-0.013840072192225605,0.013903119457899127,0.0038473687901587894,0.016548934352972555,0.0021077420586124163,0.0070862776650315595,-0.01822617529432169,-0.014420266167633145,-0.040513256417996746,-0.016045910923808027
2024-08-16,0.004322889053745449,0.049809341216957126,0.050783711707383716,0.05216700102460492,-0.008870795226967543,-0.03068310544692121,0.013611584602317928,0.008284544811299588,-0.0018552705023117122,0.004293243452676565,-0.03135377609252654,0.016595364096784415,0.013284654432128562,-0.015084547390618819,0.043326522337080675
2024-08-23,0.02289997596056148,0.0016945029669870326,-0.007457556893824879,0.008263353866913237,-0.02494815635818315,0.009797726643993254,0.006266804039392948,0.0014848421052424676,0.010995460024596282,0.01893554025612665,0.023684018260020867,0.02599123398467018,0.01563815091820442,0.03130008181495314,-0.020071560268790867
2024-08-30,-0.020462089319266297,0.04382158646992096,0.05074145637037364,0.0238363912999906,0.03715885678483333,0.035452185372858214,-0.007710534226763821,-0.011248515659332048,0.010806852750054663,0.02584829340053263,0.011050481939843593,0.00973652894581667,0.054620872075045845,-0.00933854633358866,-0.005179534072773384
2024-09-06,-0.0093498219490733,-0.02153112093798104,-0.03306085302496431,-0.008096432907256812,-0.0663641859098062,-0.0514175997264924,-0.0003985249438795968,0.00097960404181352,-0.00199827597698643,0.0015919653120286537,-0.051796667253604545,-0.002988058817444572,-0.03133940810364699,-0.010081214740838562,-0.03650451416975864
2024-09-13,0.03185678045750828,0.02221522394160358,0.05762588668541202,0.020206328658565642,-0.056185185007791794,0.016717280479147778,0.02421766094657829,0.011265574257604216,0.049550440815090635,0.016003996620781002,-0.0009673459102517157,0.01626655076753103,0.061848206262013594,0.015011351781502036,0.06060786772428406
2024-09-20,0.046227377082392884,-0.019726315055384025,-0.020886315992676763,-0.02053072904227038,-0.01784176827211248,0.05617853769492287,0.0010703394712623382,0.06642570242370027,0.01262819689133532,0.006473298515565551,-0.016447254862293037,0.009046697660966885,0.04729423924721732,-0.009577148740367192,0.01621120916011498
2024-09-27,-0.016828611789782788,0.0005247054851962307,0.005008364069997828,-0.007891365053449229,0.03825327131447942,0.030545977231082988,0.01613532005530538,0.01709546998253675,0.009379130897273491,0.04445926690274504,0.030338118013901516,0.021369085918954367,0.013348905891844565,0.09557943012798287,0.041533773865196855
2024-10-04,-0.03388606975578923,0.005978778007899033,-0.015227163099304941,0.004474175141878867,-0.006561259287652499,-0.014763038882651847,-0.03663663094719816,-0.05373849126208341,-0.010017862250081944,-0.019833658129575604,-0.01728172886518864,-0.06364383379288474,-0.05401818280063764,0.0012008704061803321,-0.07570713094420156
2024-10-11,0.040574974199333314,0.008836602273617489,-0.00983969433944043,0.018930324571559742,-0.009144944709539526,-0.01846899777494848,-0.030483644434781243,-0.03323528771236273,-0.036658048597224435,-0.004240839700321297,-0.005133174981386324,0.03097309447551755,0.02833813250358541,-0.03652173696967387,0.0020714567088979674
2024-10-18,-0.006029565111214441,-0.028680745052833356,0.03851981898250467,0.024801972385746884,-0.03161847468743351,0.005798742673577051,-0.003072567069777876,-0.06431635350162823,-0.015271284670040797,0.004416579982459146,0.021502612706818303,-7.154870115566592e-05,0.012119190456514328,-0.032802260453032916,0.03372313948766825
2024-10-25,-0.05462177073257346,-0.009336973264442494,-0.009477841305873258,0.016914413333525502,-0.06794925538646568,-0.06130135066554154,-0.009040448271603552,-0.03810234597207163,-0.036995605526228825,-0.026147023417152693,-0.03358499638542678,-0.005448985113080007,-0.02450455289525022,-0.06132949352237016,-0.1121522378213392
2024-11-01,-0.013822527826515496,-0.04358144687742249,0.014536866264514225,-0.05732492278832124,0.029161297385859042,0.03756063602666382,0.01658717917001007,0.009554465636284704,0.004171474248231943,-0.001075004432680715,-0.033263283096981344,0.012541547316412549,-0.02974188759332841,0.026669360287607136,0.06016731686978227
2024-11-08,0.0008025963804298986,0.03924240531616019,0.03201229016621876,0.048451909460863085,-0.03385476614194349,-0.03330494181939547,-0.02498469034093065,0.005849456042854362,0.009502811744645623,-0.026259138840799334,0.019093339698368794,0.05538296363359585,-0.028797612637623815,-0.014557532055017086,-0.045826956837832555
2024-11-15,-0.021709348801931316,0.01890762464269069,-0.004042250697781857,0.0036577828519852584,-0.044753281231715625,-0.06324653311418937,-0.025311169414667045,-0.04915820601870069,-0.14468912517862476,-0.022877998163823743,-0.04436560171194026,-0.07555849168060913,-0.012357526293952037,-0.06498615303071731,-0.02964374769470035
2024-11-22,0.0313544790154483,0.020219372840516447,0.008734839302709574,0.03552584915798218,0.0032827006000804015,-0.018926142350637498,0.018671561031500694,0.029549193347811586,-0.013680791623448929,0.015326286383387844,-0.009986225756505096,0.010851711824720889,0.012125162773487297,0.03478770574830525,0.05336307983913513
2024-11-29,0.002157215307914573,-0.02334082205070076,0.010845718598841758,-0.020114921761374638,0.045195459266656135,-0.0049256041408141105,0.004424349548607376,-0.005629104035106303,0.019140444445182148,-0.008020903729347939,-0.010004503360011463,-0.015313315306011543,0.036863572290207314,0.012326515368576096,0.02433402953297792
2024-12-06,0.006627972215171418,0.03474441775048809,0.029159888596910433,0.04117270320348121,0.013050159581762921,0.01608704155468943,-0.01174619957864853,0.014834684521739971,-0.014227355549842224,0.013448268423036591,0.04275135021418963,0.05921883907848691,-0.018006933079429355,0.02594441533027858,0.04119320631741075
2024-12-13,0.016151277118481522,0.040210175786810076,0.04237444948994451,0.007628393337554273,-0.022303328088143393,-0.03342366108732808,-0.0024408756353976324,-0.00630573643956156,-0.004260124481126448,0.004764894903573236,-0.005862676792418142,0.0036152677631691166,0.05250797832840126,0.0044507416792280985,0.016338916470325593
2024-12-20,-0.03439202427829835,-0.03878077301106464,-0.01532526143477353,-0.061428401107199604,-0.06745327527326639,-0.0669186158433831,-0.011382946540630878,-0.039937969370717585,-0.03133959352349358,-0.0025366260220517356,0.07806807046785313,-0.001067577161015465,-0.06163219882269633,-0.05552192399624245,-0.04610432622615823
2024-12-27,0.009377375216128137,-0.002809339284550072,0.012778442126631706,0.015183449355382184,-0.0008436303796053313,0.00525130223997583,0.030022535309659926,0.000970894144311174,0.015155110966811325,0.028968681531125196,0.03408620111446581,-0.0007446508256337969,0.013782423581329306,-0.012581661455838167,0.004995716747312029
2025-01-03,0.04474693064492685,0.011477755685302737,-0.04739545860411487,-0.01296996862609523,0.09282402888645014,0.014477612516934357,0.006268324703343486,0.03098438027843975,0.013586916118656145,-0.006232378829979401,-0.02648530646396008,0.00718295159996396,-0.0006250499580313651,-0.003959438698625917,-0.008145114426442057
2025-01-10,-0.044842776503045245,0.01454540710099006,0.020716434941470574,0.009559344456764096,0.015952704452124822,-0.09298221317017352,-0.040626210645497984,0.006808005448994514,0.021741371724710357,-0.03506067280713998,0.0012938590999596045,-0.03584376474259332,0.010663911390235148,-0.07899681808365133,-0.09166107008033753
2025-01-17,0.00136663493768574,-0.07702282987220643,-0.06188642624318663,-0.026559549113183145,0.013497200903035855,0.05806980567343012,-0.010564079688030414,-0.01365744719307449,-0.017168803110944486,0.000980584961145503,-0.03322510189311767,-0.02965138514143395,0.007178655324965089,0.022365211155604747,-0.00418811203888747
2025-01-24,0.07255773731540271,0.03304971287734371,0.13530748670439663,0.037794298481492516,-0.037738803006554855,-0.007665099932306685,0.0031802933433622282,-0.004194461107868364,0.050912550415940894,0.01995459180822179,-0.06491529229026816,-0.012163032713129462,0.01062981419345177,-0.004144898984601353,-0.07176231567689162
2025-01-31,0.008005510354834655,0.0023194558514672003,-0.006255064212439265,-0.028205784244354493,0.023780657634418167,0.00889014687742229,0.013360518282510725,0.04769256405179001,0.00550814658369525,-0.04294259300401704,-0.00575792522451446,0.009703434335672556,-0.011247601905154059,0.03761369863972841,0.07162889417838336
2025-02-07,0.014700480338941668,0.012687527023768519,0.019557491024103646,0.010540797296906268,-0.03333751040258914,-0.021759215889407435,-0.03720660946063681,-0.031925810243590536,-0.050520022141701815,0.009401438783882998,0.018934657183936165,-0.0029293439810293975,0.03102134160945158,0.027410397485745586,0.016643209678071536
2025-02-14,0.011999485691001954,-0.02482079349861188,-0.031131936014827888,-0.019502435062709655,-0.07392529038023266,-0.05237433431899308,-0.032782892901577765,-0.013145479286614692,0.014197788499644703,-0.028174778996239325,-0.03494846560905618,-0.07527822599181389,0.024034637971073636,-0.027763717232127227,-0.11109648160339403
2025-02-21,0.0003327980817788845,-0.022301203860931706,-0.00568003615673518,-0.005786204576022191,0.040780873190100264,0.08623281577513953,-0.022790923802037844,0.008698229730853102,-0.02181335626968295,-0.03337256065396055,-0.03780109647541996,0.007503398164873776,-0.045310339666217114,0.04677626812635505,0.019233674616460972
2025-02-28,-0.025652107585420802,-0.07013767801535842,-0.09368371386870666,-0.09799952234722042,-0.06106708854665832,-0.045364013234278855,-0.014716925659711277,-0.011422413021931033,-0.048935157728466905,-0.030722316738096778,-0.030647750557395215,-0.04193879034569248,-0.04212286239750895,-0.02529133693164687,-0.07387985226805438
2025-03-07,0.017052446165131574,-0.0010073939719936753,0.025751774148967232,0.0030245918606857103,0.03391790115139082,0.05811519893732209,0.02253170983133934,0.022286686014853396,0.03325023674265748,0.010073742550810838,0.015002128118490887,0.02701316672023335,0.03853010611539753,0.10466476929142066,0.049563397866171144
2025-03-14,0.025679438334929916,-0.06295962385193521,-0.0730336384462188,-0.03464324982507405,-0.03203237404109449,0.007130954453897775,0.020178257020763812,-0.020773247902758918,-0.004212093882412393,0.046075784105919615,-0.022325217905249328,-0.01776833077117712,0.0011037746095456935,-0.004486572982940085,-0.013417281206585696
2025-03-21,0.04730240646651884,0.008038766314165446,0.001136301029825093,-0.02179585150250629,0.07536711363103987,0.05845136544659968,-0.0157747949133481,0.03508295573791931,0.018135710059237642,0.06002564245253095,0.0832167987441601,0.08285766280358531,0.057151667831245145,0.042417702017198744,0.05743818519869137
2025-03-28,0.044348255691903704,-0.013751587748107585,-0.007756287301823428,0.006386389747540022,0.016335338155194723,0.01793335973153365,0.010356274788859476,-0.007977780417109503,0.025529657896127933,-0.027906995749849006,-0.046619102271484136,0.0007034353800197124,0.004403780508634547,-0.019328559160812997,-0.022129641648412135
2025-04-04,-0.018077508120426522,-0.07576469307145028,-0.060819853628695686,-0.06860573475530085,-0.08267725659768,-0.020134207024702144,-0.00012202999360400035,0.005065096654333523,0.01752112133709649,-0.01461344880156068,-0.02993359961769837,0.01486480369917742,0.005797762765795467,-0.08979512973325954,-0.039015507567160324
2025-04-11,-0.009732909698348502,-0.029070474550475955,-0.026593573789333358,-0.029296967411208907,0.019291209976037615,0.02768274906992052,0.028923603878895143,0.04387412251754963,0.06505567257356493,-0.01275334353381019,-0.0004054143758155382,0.009889076817302334,0.007542523205068985,-0.04964739352503633,-0.04641028833756389
2025-04-18,0.036424791507927434,0.007130492105077657,-0.011887435081645803,0.0191460727727244,0.05695195253064855,0.010830214374015545,0.013521547835636083,0.023376061083415056,0.0195131759316034,0.03789513632956787,0.04876060020314599,0.04314297407080425,0.07542979704820607,0.027881910881015992,0.0734445437301321
2025-04-25,0.00744933187082597,0.042761458270013986,0.016884763890167465,0.1187633415960383,0.011663743893604028,-0.020741745192095817,0.001287272285057428,-0.0012828588453511758,-0.006251587007276349,0.02049666199093969,0.009625446987956199,-0.017035514138104113,-0.038060475607163635,0.012469027887625828,-0.023677901527330847
2025-05-02,-0.010297497134377664,0.018038129208141296,0.003237827322577269,0.021956182653721124,-0.01457401365116795,-0.02174215829467352,0.003973809461040423,-0.03385116901191498,-0.02204594472374588,0.020812398075126026,0.0026387331639490252,-0.0035955441109193353,0.017059251847582058,0.018364965219425322,0.048580867189987886
2025-05-09,-0.03602695114158683,0.00046456368378211543,0.0013654803781746327,-0.00026772027474797344,-0.032050721364868306,-0.040005731016792834,-0.013853358699535856,-0.002744847409872908,0.025466893361196785,-0.043735592169171,-0.018677344672680007,-0.029734358210089296,0.00010823888057931441,0.009759677768562236,-0.07821401445592602
2025-05-16,0.0024249674950158617,0.054590099219031796,0.05082435110395189,0.08254678788969483,0.052391882035928816,0.024944032705018104,0.028686210794357514,0.03586494632112491,0.012049327489508155,-0.005673997489651139,0.06471139908713863,0.043588186043127086,-0.01861075698463066,0.1034458010477024,0.1332911608714189
2025-05-23,-0.0035100812943451576,-0.015787163907263868,-0.027328796148911483,-0.022696398296000897,-0.012253800113666613,0.00437188681772227,0.0013770687639627077,0.0023247872809355474,-0.0027265392477764383,-0.029569458342775357,-0.00048748280174137903,0.007056266025575075,0.009757438579099054,0.034401822291019624,0.08464874518652876
2025-05-30,-0.012423873200999358,0.012709133234028114,0.00933861693032112,-0.004049954081765006,-0.01981665825795509,-0.03105055296495185,-0.024174676443132648,-0.007538085628048807,0.004374426407668386,-0.0035637686433138693,0.017153130989098875,-0.02604563461765408,0.013375539120318303,-0.011965346758309181,0.027495116127805863
2025-06-06,-0.0006266554720351092,0.0007039633835326242,-0.004325743212120536,-0.0017789423239338298,0.002756901155220426,-0.0031445862384553713,0.007176214408899817,0.008763845838672069,0.01760274994026667,0.0009536733552726329,0.05570647314260868,0.009010880985877767,0.007542388626970986,0.0008866010705921301,0.10340290207300185
2025-06-13,0.016398246006238182,0.02442770540715844,0.046743623639478926,0.05594801713623432,0.047696470827395476,-0.0027039293788190255,-0.016981373744760164,-0.016713397030350574,-0.006687496726431541,0.005121524423566282,0.03149372691710073,0.007490144370386531,-0.015934144370389758,-0.034033992658547674,-0.03305498701116494
2025-06-20,0.029609895191301083,0.013046154945408617,0.024326574793404276,0.022362917836612706,0.001510811279564539,0.00979065744173191,0.011234570106509079,-0.006900280844285622,0.0030520036979428955,-0.013449484342826334,-0.02730270046429828,0.009864869230219897,0.05232554320195271,-0.0010517439817241403,0.0035242237913555297
2025-06-27,0.017559239291226714,-0.009181097646513758,-0.005590236884031818,-0.01279400819407328,-0.03596805824885618,0.009248125387565587,0.00023896472375994904,0.04164549275603058,0.03713983852408487,0.013512744189374537,-0.018335515921858114,0.034685336967251956,0.04667732587960716,0.06238077411932852,-0.00989176383275392
2025-07-04,-0.03537293840084499,0.020335826066797846,0.018864443743900283,0.006595159650149451,0.009924695570049824,-0.008276653228867836,-0.0145706898635658,-0.022710777465266063,-0.003969365393650115,-0.00669591560206706,0.004919285518676375,0.033522661543996746,-0.004883775453316197,0.009662398665147842,-0.011586671276182514
2025-07-11,0.0426330252256919,-0.02791489418187665,-0.04351056407845688,-0.03183910708838056,-0.014190303289472683,0.021460483247625506,0.010301805795118746,0.004471614647460154,-0.002252351362281302,0.000718261197431902,-0.034222557919811325,-0.048189622102333796,-0.04724373786588032,-0.019446629320022835,-0.02499998883011545
